flow1.0,302.18,434.75,car
flow1.1,320.225,434.75,car
flow1.10,68.236,434.75,car
flow1.11,268.703,438.25,car
flow1.12,274.005,434.75,car
flow1.13,-1.549,432.597,car
flow1.14,4.348,434.75,car
flow1.15,22.408,434.75,car
flow1.16,80.258,438.25,car
flow1.17,56.458,434.75,car
flow1.18,33.515,434.75,car
flow1.19,44.869,434.75,car
flow1.2,338.301,434.75,car
flow1.20,69.537,438.25,car
flow1.21,275.206,438.25,car
flow1.22,280.51,434.75,car
flow1.23,287.08,434.75,car
flow1.24,281.739,438.25,car
flow1.25,288.597,438.25,car
flow1.26,398.924,434.75,car
flow1.27,356.499,438.25,car
flow1.28,426.248,434.75,car
flow1.29,455.506,434.75,car
flow1.3,294.039,434.75,car
flow1.30,374.175,438.25,car
flow1.31,498.734,434.75,car
flow1.32,468.21,434.75,car
flow1.33,486.551,434.75,car
flow1.34,500.303,431.451,car
flow1.35,232.798,431.25,car
flow1.36,233.398,427.75,car
flow1.37,226.897,427.75,car
flow1.38,226.297,431.25,car
flow1.39,220.393,427.75,car
flow1.4,326.874,438.25,car
flow1.40,219.322,431.25,car
flow1.41,196.341,427.75,car
flow1.42,141.826,427.75,car
flow1.43,93.426,427.75,car
flow1.44,54.317,427.75,car
flow1.45,26.363,427.75,car
flow1.5,-1.972,429.067,car
flow1.6,371.877,434.75,car
flow1.7,1.773,438.25,car
flow1.8,32.5,431.25,car
flow1.9,68.213,431.25,car
flow11.0,489.535,427.75,avgbicycle
flow11.1,12.252,427.75,slowbicycle
flow11.10,34.244,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,53.189,438.25,fastbicycle
flow11.13,264.602,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,6.329,427.75,slowbicycle
flow11.3,17.675,427.75,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,452.789,438.25,fastbicycle
flow11.6,40.558,438.25,avgbicycle
flow11.7,46.875,438.25,avgbicycle
flow11.8,264.602,438.25,slowbicycle
flow11.9,19.033,438.25,fastbicycle
flow12.0,244.75,526.736,slowbicycle
flow12.1,244.75,291.351,fastbicycle
flow12.10,244.75,762.928,avgbicycle
flow12.11,244.817,866.1,avgbicycle
flow12.12,255.25,862.198,avgbicycle
flow12.13,251.75,837.723,fastbicycle
flow12.14,255.25,816.215,fastbicycle
flow12.15,255.25,746.704,slowbicycle
flow12.16,251.75,822.298,avgbicycle
flow12.17,251.75,864.416,fastbicycle
flow12.2,244.75,321.077,avgbicycle
flow12.3,244.75,616.222,slowbicycle
flow12.4,244.75,842.618,slowbicycle
flow12.5,244.75,848.952,slowbicycle
flow12.6,248.25,293.931,fastbicycle
flow12.7,255.25,848.133,slowbicycle
flow12.8,244.75,725.872,fastbicycle
flow12.9,244.75,571.393,fastbicycle
flow122.0,269.404,434.75,moped
flow122.1,59.541,438.25,motorcycle
flow122.10,7.104,431.25,motorcycle
flow122.11,10.288,438.25,motorcycle
flow122.12,22.623,431.25,moped
flow122.13,14.853,431.25,motorcycle
flow122.14,12.816,434.75,moped
flow122.2,294.44,438.25,moped
flow122.3,266.703,434.75,motorcycle
flow122.4,461.904,438.25,motorcycle
flow122.5,352.902,434.75,moped
flow122.6,301.307,438.25,motorcycle
flow122.7,472.65,438.25,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,25.324,438.25,motorcycle
flow2.0,255.25,456.429,car
flow2.1,251.75,440.464,car
flow2.10,244.75,330.71,car
flow2.11,244.75,342.748,car
flow2.12,248.25,848.214,car
flow2.13,255.25,826.864,car
