flow1.0,350.923,427.75,car
flow1.1,343.928,431.25,car
flow1.10,412.369,434.75,car
flow1.11,260.944,438.25,car
flow1.12,368.509,427.75,car
flow1.13,219.748,434.75,car
flow1.14,252.957,434.75,car
flow1.15,275.056,434.75,car
flow1.16,400.796,434.75,car
flow1.17,296.859,434.75,car
flow1.18,385.227,427.75,car
flow1.19,285.004,438.25,car
flow1.2,271.166,431.25,car
flow1.20,197.839,434.75,car
flow1.21,219.243,438.25,car
flow1.22,403.099,438.25,car
flow1.23,298.945,438.25,car
flow1.24,359.606,431.25,car
flow1.25,222.259,431.25,car
flow1.26,263.871,427.75,car
flow1.27,210.366,431.25,car
flow1.28,178.961,438.25,car
flow1.29,246.962,431.25,car
flow1.3,328.71,431.25,car
flow1.30,178.918,434.75,car
flow1.31,301.182,427.75,car
flow1.32,234.459,431.25,car
flow1.33,229.95,427.75,car
flow1.34,168.181,434.75,car
flow1.35,288.171,427.75,car
flow1.36,208.277,438.25,car
flow1.37,307.596,434.75,car
flow1.38,391.348,438.25,car
flow1.39,208.76,434.75,car
flow1.4,284.796,431.25,car
flow1.40,230.263,438.25,car
flow1.41,249.876,438.25,car
flow1.42,271.959,438.25,car
flow1.43,328.877,434.75,car
flow1.44,318.135,438.25,car
flow1.45,314.3,427.75,car
flow1.46,286.008,434.75,car
flow1.47,168.224,438.25,car
flow1.48,241.799,427.75,car
flow1.49,264.029,434.75,car
flow1.5,298.715,431.25,car
flow1.6,241.868,434.75,car
flow1.7,380.599,431.25,car
flow1.8,197.374,438.25,car
flow1.9,230.791,434.75,car
flow11.0,188.36,427.75,slowbicycle
flow11.1,391.69,434.75,avgbicycle
flow11.2,382.005,438.25,avgbicycle
flow11.3,159.91,438.25,slowbicycle
flow11.4,370.288,438.25,avgbicycle
flow11.5,159.866,434.75,slowbicycle
flow11.6,325.1,427.75,fastbicycle
flow11.7,354.539,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,572.327,slowbicycle
flow12.2,255.25,740.591,avgbicycle
flow12.3,244.75,455.848,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,461.691,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,708.553,avgbicycle
flow122.0,413.97,438.25,motorcycle
flow122.1,239.312,438.25,motorcycle
flow122.2,187.677,434.75,motorcycle
flow122.3,253.372,427.75,moped
flow122.4,315.464,431.25,motorcycle
flow122.5,259.711,431.25,moped
flow122.6,277.172,427.75,motorcycle
flow122.7,187.716,438.25,moped
flow2.0,248.25,533.707,car
flow2.1,248.25,825.434,car
flow2.10,251.75,686.939,car
flow2.11,251.75,662.778,car
flow2.12,248.25,861.735,car
flow2.13,255.25,667.87,car
flow2.14,255.25,856.588,car
flow2.15,251.75,400.996,car
flow2.16,255.25,731.841,car
flow2.17,255.25,641.017,car
flow2.18,244.75,477.331,car
flow2.19,255.25,398.895,car
flow2.2,251.75,737.508,car
flow2.20,255.25,392.026,car
flow2.21,248.25,471.298,car
flow2.22,244.75,489.313,car
flow2.23,255.25,420.499,car
flow2.24,244.75,465.369,car
flow2.25,248.25,567.789,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,650.035,car
flow2.29,248.25,483.305,car
flow2.3,244.75,543.592,car
flow2.30,248.25,800.868,car
flow2.31,244.75,531.585,car
flow2.32,244.75,831.137,car
flow2.33,244.75,851.241,car
flow2.34,244.75,501.307,car
flow2.35,248.25,495.312,car
flow2.36,251.75,793.479,car
flow2.37,244.75,768.719,car
flow2.38,244.75,664.274,car
flow2.39,251.75,776.511,car
flow2.4,244.75,555.598,car
flow2.40,255.25,405.396,car
flow2.41,248.25,545.714,car
flow2.42,248.25,848.889,car
flow2.43,251.75,413.998,car
flow2.44,255.25,719.616,car
flow2.45,255.25,681.654,car
flow2.46,251.75,394.495,car
flow2.47,251.75,698.946,car
flow2.48,255.25,707.234,car
flow2.49,255.25,694.633,car
flow2.5,251.75,674.932,car
flow2.6,251.32,866.648,car
flow2.7,244.75,567.605,car
flow2.8,251.75,407.497,car
flow2.9,251.75,628.047,car
flow222.0,244.75,577.61,moped
flow222.1,248.25,505.331,motorcycle
flow222.2,248.25,513.55,motorcycle
flow222.3,244.75,511.317,motorcycle
flow222.4,248.25,522.4,moped
flow222.5,244.75,519.532,motorcycle
flow222.6,244.75,840.717,motorcycle
flow222.7,248.25,555.734,motorcycle
pf_0.0,288.722,442.24,DEFAULT_PEDTYPE
pf_0.1,254.094,442.74,DEFAULT_PEDTYPE
pf_0.10,289.663,442.228,DEFAULT_PEDTYPE
pf_0.11,245.046,442.1,DEFAULT_PEDTYPE
pf_0.12,307.558,440.96,DEFAULT_PEDTYPE
pf_0.13,356.914,440.96,DEFAULT_PEDTYPE
pf_0.14,452.345,442.24,DEFAULT_PEDTYPE
pf_0.15,427.995,441.6,DEFAULT_PEDTYPE
pf_0.16,362.346,440.96,DEFAULT_PEDTYPE
pf_0.17,224.145,440.96,DEFAULT_PEDTYPE
pf_0.18,311.934,440.961,DEFAULT_PEDTYPE
pf_0.19,344.602,441.6,DEFAULT_PEDTYPE
pf_0.2,279.113,441.6,DEFAULT_PEDTYPE
pf_0.20,415.347,440.959,DEFAULT_PEDTYPE
pf_0.21,472.886,442.24,DEFAULT_PEDTYPE
pf_0.22,472.418,442.24,DEFAULT_PEDTYPE
pf_0.23,454.9,440.96,DEFAULT_PEDTYPE
pf_0.24,449.93,441.6,DEFAULT_PEDTYPE
pf_0.25,425.376,442.24,DEFAULT_PEDTYPE
pf_0.26,266.92,440.954,DEFAULT_PEDTYPE
pf_0.27,433.343,441.6,DEFAULT_PEDTYPE
pf_0.28,245.517,442.1,DEFAULT_PEDTYPE
pf_0.29,264.245,441.6,DEFAULT_PEDTYPE
pf_0.3,395.431,442.24,DEFAULT_PEDTYPE
pf_0.30,422.715,440.96,DEFAULT_PEDTYPE
pf_0.31,265.577,440.32,DEFAULT_PEDTYPE
pf_0.32,428.243,440.961,DEFAULT_PEDTYPE
pf_0.33,412.299,441.6,DEFAULT_PEDTYPE
pf_0.4,271.997,442.24,DEFAULT_PEDTYPE
pf_0.5,369.392,441.6,DEFAULT_PEDTYPE
pf_0.6,329.505,441.6,DEFAULT_PEDTYPE
pf_0.7,391.993,441.6,DEFAULT_PEDTYPE
pf_0.8,266.452,440.96,DEFAULT_PEDTYPE
pf_0.9,289.196,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,729.89,DEFAULT_PEDTYPE
pf_1.1,241.4,854.887,DEFAULT_PEDTYPE
pf_1.10,258.6,722.779,DEFAULT_PEDTYPE
pf_1.11,259.241,606.901,DEFAULT_PEDTYPE
pf_1.12,259.24,601.641,DEFAULT_PEDTYPE
pf_1.13,259.24,595.21,DEFAULT_PEDTYPE
pf_1.14,257.96,597.018,DEFAULT_PEDTYPE
pf_1.15,257.96,791.895,DEFAULT_PEDTYPE
pf_1.16,258.6,715.687,DEFAULT_PEDTYPE
pf_1.17,257.321,755.066,DEFAULT_PEDTYPE
pf_1.18,257.96,698.023,DEFAULT_PEDTYPE
