flow1.0,176.759,434.75,car
flow1.1,190.809,434.75,car
flow1.10,197.987,431.25,car
flow1.11,150.883,438.25,car
flow1.12,118.106,434.75,car
flow1.13,288.009,431.25,car
flow1.14,273.945,431.25,car
flow1.15,260.172,431.25,car
flow1.16,175.107,431.25,car
flow1.17,210.433,431.25,car
flow1.18,246.679,431.25,car
flow1.19,223.024,431.25,car
flow1.2,204.66,434.75,car
flow1.20,151.858,427.75,car
flow1.21,161.607,438.25,car
flow1.22,133.166,434.75,car
flow1.23,147.913,434.75,car
flow1.24,172.344,438.25,car
flow1.25,183.096,438.25,car
flow1.26,241.798,438.25,car
flow1.27,219.826,438.25,car
flow1.28,243.164,434.75,car
flow1.29,256.238,434.75,car
flow1.3,162.531,434.75,car
flow1.30,230.788,438.25,car
flow1.31,291.173,438.25,car
flow1.32,269.196,438.25,car
flow1.33,280.47,434.75,car
flow1.34,280.215,438.25,car
flow1.35,445.025,427.75,car
flow1.36,388.022,427.75,car
flow1.37,375.906,427.75,car
flow1.38,423.209,431.25,car
flow1.39,363.697,427.75,car
flow1.4,208.921,438.25,car
flow1.40,404.689,431.25,car
flow1.41,351.373,427.75,car
flow1.42,383.635,431.25,car
flow1.43,338.821,427.75,car
flow1.44,326.095,427.75,car
flow1.45,313.208,427.75,car
flow1.46,161.678,431.25,car
flow1.47,117.524,427.75,car
flow1.48,73.321,427.75,car
flow1.49,40.933,427.75,car
flow1.5,207.639,427.75,car
flow1.6,229.892,434.75,car
flow1.7,196.916,427.75,car
flow1.8,341.899,431.25,car
flow1.9,359.385,431.25,car
flow11.0,292.562,434.75,avgbicycle
flow11.1,222.284,427.75,slowbicycle
flow11.10,179.192,427.75,fastbicycle
flow11.11,112.314,438.25,avgbicycle
flow11.12,160.207,427.75,fastbicycle
flow11.13,123.263,438.25,avgbicycle
flow11.14,102.207,438.25,avgbicycle
flow11.2,215.96,427.75,slowbicycle
flow11.3,241.308,427.75,avgbicycle
flow11.4,397.682,427.75,avgbicycle
flow11.5,251.98,438.25,fastbicycle
flow11.6,172.868,427.75,avgbicycle
flow11.7,166.541,427.75,avgbicycle
flow11.8,142.558,438.25,slowbicycle
flow11.9,233.398,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,255.25,29.78,fastbicycle
flow12.10,244.75,488.04,avgbicycle
flow12.11,244.75,596.794,avgbicycle
flow12.12,248.25,631.164,avgbicycle
flow12.13,244.75,590.805,fastbicycle
flow12.14,248.25,666.214,fastbicycle
flow12.15,244.75,785.033,slowbicycle
flow12.16,244.75,671.468,avgbicycle
flow12.17,244.75,541.17,fastbicycle
flow12.2,244.75,44.911,avgbicycle
flow12.3,244.75,462.705,slowbicycle
flow12.4,244.75,631.898,slowbicycle
flow12.5,244.75,638.253,slowbicycle
flow12.6,251.75,8.332,fastbicycle
flow12.7,244.75,683.346,slowbicycle
flow12.8,244.75,477.835,fastbicycle
flow12.9,244.75,447.602,fastbicycle
flow122.0,92.034,434.75,moped
flow122.1,187.529,431.25,motorcycle
flow122.10,304.857,431.25,motorcycle
flow122.11,302.207,427.75,motorcycle
flow122.12,328.135,431.25,moped
flow122.13,316.37,431.25,motorcycle
flow122.14,292.003,427.75,moped
flow122.2,191.842,438.25,moped
flow122.3,29.722,438.25,motorcycle
flow122.4,267.322,434.75,motorcycle
flow122.5,216.39,434.75,moped
flow122.6,198.756,438.25,motorcycle
flow122.7,258.688,438.25,motorcycle
flow122.8,365.554,438.25,motorcycle
flow122.9,188.154,427.75,motorcycle
flow2.0,244.75,859.978,car
flow2.1,248.25,851.627,car
flow2.10,244.75,14.11,car
flow2.11,251.671,-4.414,car
flow2.12,248.25,480.708,car
flow2.13,244.75,691.671,car
flow2.14,248.25,25.98,car
flow2.15,248.25,445.501,car
flow2.16,244.75,451.703,car
flow2.17,248.25,510.659,car
flow2.18,248.25,467.705,car
flow2.19,248.25,452.002,car
flow2.2,248.25,864.908,car
flow2.20,244.75,458.204,car
flow2.21,248.25,746.252,car
flow2.22,248.25,461.204,car
flow2.23,244.75,473.31,car
flow2.24,248.25,474.206,car
flow2.25,244.75,702.409,car
flow2.26,244.75,793.392,car
flow2.27,248.25,701.664,car
flow2.28,244.75,804.214,car
flow2.29,244.75,815.136,car
flow2.3,250.4,871.05,car
flow2.30,248.25,766.572,car
flow2.31,244.75,826.179,car
flow2.32,244.75,837.339,car
flow2.33,248.25,817.408,car
flow2.34,248.25,839.131,car
flow2.35,244.75,848.612,car
flow2.36,255.25,807.284,car
flow2.37,251.75,816.36,car
flow2.38,255.25,795.51,car
flow2.39,251.75,803.323,car
flow2.4,255.25,818.97,car
flow2.40,255.25,420.499,car
flow2.41,251.75,420.499,car
flow2.42,255.25,413.998,car
flow2.43,251.75,413.998,car
flow2.44,255.25,407.497,car
flow2.45,251.75,407.42,car
flow2.46,255.25,397.132,car
flow2.47,255.25,344.945,car
flow2.48,255.25,274.584,car
flow2.49,255.25,209.484,car
flow2.5,255.25,859.315,car
flow2.6,251.75,828.697,car
flow2.7,255.25,847.782,car
flow2.8,251.511,-0.359,car
flow2.9,244.75,466.806,car
flow222.0,248.25,779.932,moped
flow222.1,248.25,675.31,motorcycle
flow222.10,251.75,847.299,moped
flow222.11,255.25,15.282,motorcycle
flow222.12,251.75,19.842,moped
flow222.13,248.452,-0.304,motorcycle
flow222.14,248.25,597.847,motorcycle
flow222.15,244.75,480.112,motorcycle
flow222.16,248.25,456.503,motorcycle
flow222.17,248.25,6.238,motorcycle
flow222.2,248.25,684.966,motorcycle
