flow1.0,199.732,431.25,car
flow1.1,74.2,431.25,car
flow1.10,460.044,431.25,car
flow1.11,495.632,434.75,car
flow1.12,457.245,427.75,car
flow1.13,501.515,432.529,car
flow1.14,448.156,431.25,car
flow1.15,408.542,431.25,car
flow1.16,390.534,438.25,car
flow1.17,434.258,427.75,car
flow1.18,468.739,427.75,car
flow1.19,483.762,434.75,car
flow1.2,185.735,427.75,car
flow1.20,461.077,434.75,car
flow1.21,493.441,431.25,car
flow1.22,440.068,434.75,car
flow1.23,482.626,431.25,car
flow1.24,226.043,431.25,car
flow1.25,176.154,431.25,car
flow1.26,214.279,431.25,car
flow1.27,112.98,431.25,car
flow1.28,215.882,427.75,car
flow1.29,158.352,431.25,car
flow1.3,52.176,431.25,car
flow1.30,109.034,427.75,car
flow1.31,-1.476,432.452,car
flow1.32,92.715,427.75,car
flow1.33,32.689,427.75,car
flow1.34,75.461,427.75,car
flow1.35,46.387,427.75,car
flow1.36,268.118,438.25,car
flow1.37,472.527,438.25,car
flow1.38,304.794,438.25,car
flow1.39,484.019,438.25,car
flow1.4,15.285,431.25,car
flow1.40,357.407,434.75,car
flow1.41,495.511,438.25,car
flow1.42,397.725,434.75,car
flow1.43,503.981,430.462,car
flow1.44,491.725,427.75,car
flow1.45,422.765,427.75,car
flow1.46,402.64,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,435.837,431.25,car
flow1.5,31.287,431.25,car
flow1.6,480.232,427.75,car
flow1.7,445.751,427.75,car
flow1.8,329.906,438.25,car
flow1.9,471.519,431.25,car
flow11.0,332.069,427.75,slowbicycle
flow11.1,463.435,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,227.012,427.75,slowbicycle
flow11.6,411.891,427.75,fastbicycle
flow11.7,419.196,431.25,fastbicycle
flow12.0,255.25,219.665,fastbicycle
flow12.1,244.75,391.035,slowbicycle
flow12.2,244.75,92.449,avgbicycle
flow12.3,255.25,89.869,avgbicycle
flow12.4,244.75,492.902,slowbicycle
flow12.5,255.25,66.278,avgbicycle
flow12.6,255.25,169.757,fastbicycle
flow12.7,244.75,430.152,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,405.276,438.25,motorcycle
flow122.2,411.028,434.75,motorcycle
flow122.3,99.244,431.25,moped
flow122.4,168.808,427.75,motorcycle
flow122.5,143.06,431.25,moped
flow122.6,6.247,431.25,motorcycle
flow122.7,266.812,434.75,moped
flow2.0,248.25,534.539,car
flow2.1,244.75,544.034,car
flow2.10,251.75,475.226,car
flow2.11,255.25,448.884,car
flow2.12,244.75,667.862,car
flow2.13,251.75,449.308,car
flow2.14,244.75,420.68,car
flow2.15,251.75,237.593,car
flow2.16,244.75,399.337,car
flow2.17,251.75,424.325,car
flow2.18,248.25,377.062,car
flow2.19,255.25,436.001,car
flow2.2,244.75,555.231,car
flow2.20,255.25,281.119,car
flow2.21,244.75,362.129,car
flow2.22,248.25,416.854,car
flow2.23,251.75,170.09,car
flow2.24,248.25,362.56,car
flow2.25,248.25,404.24,car
flow2.26,255.25,390.868,car
flow2.27,251.75,216.001,car
flow2.28,255.25,334.487,car
flow2.29,248.25,391.207,car
flow2.3,248.25,585.234,car
flow2.30,244.75,410.025,car
flow2.31,248.25,429.043,car
flow2.32,244.75,438.222,car
flow2.33,244.75,501.208,car
flow2.34,248.25,461.263,car
flow2.35,248.25,450.281,car
flow2.36,248.25,471.949,car
flow2.37,244.75,511.914,car
flow2.38,244.75,522.62,car
flow2.39,244.75,533.326,car
flow2.4,248.25,564.587,car
flow2.40,244.75,566.668,car
flow2.41,248.25,548.621,car
flow2.42,244.75,590.457,car
flow2.43,244.75,602.903,car
flow2.44,244.75,615.832,car
flow2.45,255.25,502.802,car
flow2.46,251.75,502.727,car
flow2.47,255.25,488.958,car
flow2.48,251.75,488.547,car
flow2.49,255.25,475.11,car
flow2.5,244.75,578.395,car
flow2.6,248.25,642.996,car
flow2.7,248.25,603.769,car
flow2.8,255.25,462.003,car
flow2.9,251.75,462.19,car
flow222.0,244.75,477.789,moped
flow222.1,248.25,439.079,motorcycle
flow222.2,248.25,506.226,motorcycle
flow222.3,248.25,514.2,motorcycle
flow222.4,248.25,483.123,moped
flow222.5,248.25,498.536,motorcycle
flow222.6,244.75,447.113,motorcycle
flow222.7,248.25,490.89,motorcycle
pf_0.0,438.023,423.76,DEFAULT_PEDTYPE
pf_0.1,451.95,424.4,DEFAULT_PEDTYPE
pf_0.10,437.087,423.766,DEFAULT_PEDTYPE
pf_0.11,451.482,424.413,DEFAULT_PEDTYPE
pf_0.12,425.022,425.04,DEFAULT_PEDTYPE
pf_0.13,394.367,425.04,DEFAULT_PEDTYPE
pf_0.14,313.82,423.76,DEFAULT_PEDTYPE
pf_0.15,318.836,424.399,DEFAULT_PEDTYPE
pf_0.16,386.021,424.4,DEFAULT_PEDTYPE
pf_0.17,460.314,425.04,DEFAULT_PEDTYPE
pf_0.18,412.775,425.039,DEFAULT_PEDTYPE
pf_0.19,393.901,425.113,DEFAULT_PEDTYPE
pf_0.2,441.84,425.04,DEFAULT_PEDTYPE
pf_0.20,321.526,425.041,DEFAULT_PEDTYPE
pf_0.21,307.436,423.78,DEFAULT_PEDTYPE
pf_0.22,307.904,423.76,DEFAULT_PEDTYPE
pf_0.23,311.786,425.04,DEFAULT_PEDTYPE
pf_0.24,313.35,423.76,DEFAULT_PEDTYPE
pf_0.25,319.425,423.76,DEFAULT_PEDTYPE
pf_0.26,426.101,425.68,DEFAULT_PEDTYPE
pf_0.27,316.349,424.4,DEFAULT_PEDTYPE
pf_0.28,435.084,425.68,DEFAULT_PEDTYPE
pf_0.29,421.836,425.68,DEFAULT_PEDTYPE
pf_0.3,384.54,423.76,DEFAULT_PEDTYPE
pf_0.30,318.369,424.401,DEFAULT_PEDTYPE
pf_0.31,417.9,425.68,DEFAULT_PEDTYPE
pf_0.32,315.882,424.406,DEFAULT_PEDTYPE
pf_0.33,321.056,425.04,DEFAULT_PEDTYPE
pf_0.4,444.969,423.759,DEFAULT_PEDTYPE
pf_0.5,393.35,424.4,DEFAULT_PEDTYPE
pf_0.6,418.134,424.4,DEFAULT_PEDTYPE
pf_0.7,383.602,423.76,DEFAULT_PEDTYPE
pf_0.8,441.371,425.053,DEFAULT_PEDTYPE
pf_0.9,437.555,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,447.713,DEFAULT_PEDTYPE
pf_1.1,258.6,554.851,DEFAULT_PEDTYPE
pf_1.10,259.74,433.758,DEFAULT_PEDTYPE
pf_1.11,259.24,390.118,DEFAULT_PEDTYPE
pf_1.12,259.24,376.74,DEFAULT_PEDTYPE
pf_1.13,259.24,361.873,DEFAULT_PEDTYPE
pf_1.14,259.24,360.837,DEFAULT_PEDTYPE
pf_1.15,257.96,452.858,DEFAULT_PEDTYPE
pf_1.16,258.6,421.441,DEFAULT_PEDTYPE
pf_1.17,259.1,437.467,DEFAULT_PEDTYPE
pf_1.18,258.6,408.242,DEFAULT_PEDTYPE
pf_1.19,258.6,401.709,DEFAULT_PEDTYPE
pf_1.2,258.6,451.221,DEFAULT_PEDTYPE
pf_1.20,259.24,359.151,DEFAULT_PEDTYPE
pf_1.21,257.96,448.953,DEFAULT_PEDTYPE
pf_1.22,258.6,401.238,DEFAULT_PEDTYPE
pf_1.23,259.239,358.684,DEFAULT_PEDTYPE
pf_1.24,258.582,400.771,DEFAULT_PEDTYPE
pf_1.25,259.054,424.833,DEFAULT_PEDTYPE
pf_1.26,258.6,382.549,DEFAULT_PEDTYPE
pf_1.27,259.239,358.215,DEFAULT_PEDTYPE
pf_1.28,259.24,346.584,DEFAULT_PEDTYPE
pf_1.29,259.24,322.963,DEFAULT_PEDTYPE
pf_1.3,259.24,417.193,DEFAULT_PEDTYPE
pf_1.30,259.235,322.495,DEFAULT_PEDTYPE
pf_1.31,259.234,322.026,DEFAULT_PEDTYPE
pf_1.32,258.6,368.492,DEFAULT_PEDTYPE
pf_1.33,258.6,358.232,DEFAULT_PEDTYPE
pf_1.4,259.24,449.693,DEFAULT_PEDTYPE
pf_1.5,259.24,416.724,DEFAULT_PEDTYPE
pf_1.6,259.24,452.539,DEFAULT_PEDTYPE
pf_1.7,259.24,447.991,DEFAULT_PEDTYPE
pf_1.8,258.6,449.139,DEFAULT_PEDTYPE
pf_1.9,259.24,449.226,DEFAULT_PEDTYPE
