flow1.0,28.2,-5.25,car
flow10.0,505.25,29.69,car
flow11.0,505.25,17.58,car
flow2.0,15.95,-5.25,car
flow3.0,255.25,28.97,car
flow4.0,255.25,17.34,car
pf_0.0,19.01,423.76,DEFAULT_PEDTYPE
pf_0.1,18.17,423.76,DEFAULT_PEDTYPE
pf_0.2,18.31,424.4,DEFAULT_PEDTYPE
pf_0.3,16.79,423.76,DEFAULT_PEDTYPE
pf_1.0,734.85,442.24,DEFAULT_PEDTYPE
pf_1.1,735.69,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,14.44,DEFAULT_PEDTYPE
pf_11.0,-9.24,1280.86,DEFAULT_PEDTYPE
pf_11.1,-9.18,1281.33,DEFAULT_PEDTYPE
pf_11.2,-9.24,1282.92,DEFAULT_PEDTYPE
pf_11.3,-9.24,1285.24,DEFAULT_PEDTYPE
pf_11.4,-9.24,1287.09,DEFAULT_PEDTYPE
pf_2.0,259.24,15.08,DEFAULT_PEDTYPE
pf_2.1,259.24,12.72,DEFAULT_PEDTYPE
pf_3.0,240.76,1278.51,DEFAULT_PEDTYPE
pf_3.1,240.76,1281.72,DEFAULT_PEDTYPE
pf_3.2,240.76,1283.35,DEFAULT_PEDTYPE
pf_3.3,241.4,1284.18,DEFAULT_PEDTYPE
pf_4.0,19.83,856.76,DEFAULT_PEDTYPE
pf_4.1,19.32,856.92,DEFAULT_PEDTYPE
pf_4.2,15.48,856.76,DEFAULT_PEDTYPE
pf_5.0,736.75,875.24,DEFAULT_PEDTYPE
pf_5.1,737.39,874.95,DEFAULT_PEDTYPE
pf_6.0,509.24,19.04,DEFAULT_PEDTYPE
pf_6.1,508.6,19.3,DEFAULT_PEDTYPE
pf_6.2,509.21,18.56,DEFAULT_PEDTYPE
pf_6.3,509.24,15.47,DEFAULT_PEDTYPE
pf_6.4,508.6,16.41,DEFAULT_PEDTYPE
pf_6.5,509.21,14.44,DEFAULT_PEDTYPE
pf_6.6,509.24,12.42,DEFAULT_PEDTYPE
pf_8.0,740.76,1282.66,DEFAULT_PEDTYPE
pf_8.1,740.76,1284.24,DEFAULT_PEDTYPE
pf_9.0,759.24,17.47,DEFAULT_PEDTYPE
pf_9.1,759.24,16.0,DEFAULT_PEDTYPE
pf_9.2,759.24,15.53,DEFAULT_PEDTYPE
