flow1.0,116.147,431.25,car
flow1.1,18.579,431.25,car
flow1.10,412.232,431.25,car
flow1.11,482.136,431.25,car
flow1.12,417.774,427.75,car
flow1.13,469.25,431.25,car
flow1.14,397.014,431.25,car
flow1.15,354.443,431.25,car
flow1.16,465.308,438.25,car
flow1.17,394.787,427.75,car
flow1.18,429.268,427.75,car
flow1.19,494.343,431.25,car
flow1.2,91.479,427.75,car
flow1.20,501.578,433.344,car
flow1.21,455.736,431.25,car
flow1.22,492.117,434.75,car
flow1.23,441.673,431.25,car
flow1.24,182.719,431.25,car
flow1.25,91.353,431.25,car
flow1.26,134.574,431.25,car
flow1.27,45.254,431.25,car
flow1.28,133.208,427.75,car
flow1.29,76.385,431.25,car
flow1.3,5.313,431.25,car
flow1.30,35.739,427.75,car
flow1.31,24.384,434.75,car
flow1.32,22.418,427.75,car
flow1.33,7.722,438.25,car
flow1.34,8.759,427.75,car
flow1.35,-5.061,433.378,car
flow1.36,338.483,438.25,car
flow1.37,498.228,427.75,car
flow1.38,395.444,434.75,car
flow1.39,486.734,427.75,car
flow1.4,5.845,434.75,car
flow1.40,432.881,434.75,car
flow1.41,475.241,427.75,car
flow1.42,460.624,434.75,car
flow1.43,463.747,427.75,car
flow1.44,452.254,427.75,car
flow1.45,383.292,427.75,car
flow1.46,358.045,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,381.557,431.25,car
flow1.5,-1.619,433.261,car
flow1.6,440.761,427.75,car
flow1.7,406.281,427.75,car
flow1.8,422.431,438.25,car
flow1.9,427.144,431.25,car
flow11.0,298.829,427.75,slowbicycle
flow11.1,503.619,435.834,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,196.554,427.75,slowbicycle
flow11.6,372.411,427.75,fastbicycle
flow11.7,368.49,431.25,fastbicycle
flow12.0,255.25,165.866,fastbicycle
flow12.1,244.75,424.274,slowbicycle
flow12.2,244.75,129.104,avgbicycle
flow12.3,255.25,46.333,avgbicycle
flow12.4,244.75,526.142,slowbicycle
flow12.5,255.25,22.742,avgbicycle
flow12.6,255.25,118.33,fastbicycle
flow12.7,244.75,459.599,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,476.48,438.25,motorcycle
flow122.2,470.911,434.75,motorcycle
flow122.3,34.482,431.25,moped
flow122.4,77.327,427.75,motorcycle
flow122.5,62.95,431.25,moped
flow122.6,14.306,434.75,motorcycle
flow122.7,357.837,434.75,moped
flow2.0,248.25,587.406,car
flow2.1,244.75,577.33,car
flow2.10,251.75,429.572,car
flow2.11,255.25,409.538,car
flow2.12,244.75,760.523,car
flow2.13,251.75,399.188,car
flow2.14,244.75,452.015,car
flow2.15,251.75,137.425,car
flow2.16,244.75,432.364,car
flow2.17,255.25,325.353,car
flow2.18,248.25,425.675,car
flow2.19,255.25,378.51,car
flow2.2,244.75,598.271,car
flow2.20,251.75,179.515,car
flow2.21,244.75,414.591,car
flow2.22,248.25,455.997,car
flow2.23,251.75,86.093,car
flow2.24,248.25,414.909,car
flow2.25,248.25,446.307,car
flow2.26,255.25,280.892,car
flow2.27,251.75,120.431,car
flow2.28,255.25,224.51,car
flow2.29,248.25,436.307,car
flow2.3,248.25,685.32,car
flow2.30,244.75,442.379,car
flow2.31,248.25,465.351,car
flow2.32,244.75,466.085,car
flow2.33,244.75,534.448,car
flow2.34,248.25,488.71,car
flow2.35,248.25,479.778,car
flow2.36,248.25,498.401,car
flow2.37,244.75,545.155,car
flow2.38,244.75,555.865,car
flow2.39,244.75,566.585,car
flow2.4,248.25,648.123,car
flow2.40,244.75,609.712,car
flow2.41,248.25,605.481,car
flow2.42,244.75,640.488,car
flow2.43,244.75,656.979,car
flow2.44,244.75,674.951,car
flow2.45,255.25,450.957,car
flow2.46,251.75,451.069,car
