flow1.0,27.558,427.75,car
flow1.1,11.289,434.75,car
flow1.10,323.783,431.25,car
flow1.11,407.895,431.25,car
flow1.12,370.718,427.75,car
flow1.13,390.791,431.25,car
flow1.14,307.475,431.25,car
flow1.15,297.21,427.75,car
flow1.16,476.484,427.75,car
flow1.17,347.694,427.75,car
flow1.18,382.219,427.75,car
flow1.19,425.095,431.25,car
flow1.2,11.374,427.75,car
flow1.20,442.366,431.25,car
flow1.21,373.809,431.25,car
flow1.22,459.684,431.25,car
flow1.23,356.966,431.25,car
flow1.24,76.599,427.75,car
flow1.25,21.687,431.25,car
flow1.26,47.662,431.25,car
flow1.27,-1.298,432.112,car
flow1.28,41.129,427.75,car
flow1.29,10.362,431.25,car
flow1.3,23.242,434.75,car
flow1.30,12.958,438.25,car
flow1.31,77.039,434.75,car
flow1.32,27.109,438.25,car
flow1.33,71.918,438.25,car
flow1.34,41.697,438.25,car
flow1.35,56.656,438.25,car
flow1.36,438.822,438.25,car
flow1.37,451.184,427.75,car
flow1.38,470.813,434.75,car
flow1.39,439.692,427.75,car
flow1.4,49.164,434.75,car
flow1.40,490.472,434.75,car
flow1.41,428.199,427.75,car
flow1.42,501.459,433.582,car
flow1.43,416.706,427.75,car
flow1.44,405.212,427.75,car
flow1.45,336.167,427.75,car
flow1.46,308.828,427.75,car
flow1.47,233.212,427.75,car
flow1.48,232.234,431.25,car
flow1.49,291.375,431.25,car
flow1.5,35.884,434.75,car
flow1.6,393.717,427.75,car
flow1.7,359.21,427.75,car
flow1.8,499.422,438.25,car
flow1.9,340.285,431.25,car
flow11.0,260.684,427.75,slowbicycle
flow11.1,460.276,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,156.934,427.75,slowbicycle
flow11.6,325.204,427.75,fastbicycle
flow11.7,318.021,427.75,fastbicycle
flow12.0,255.25,101.742,fastbicycle
flow12.1,244.75,449.22,slowbicycle
flow12.2,244.75,172.794,avgbicycle
flow12.3,249.399,-4.949,avgbicycle
flow12.4,244.75,565.762,slowbicycle
flow12.5,244.75,18.857,avgbicycle
flow12.6,255.25,57.034,fastbicycle
flow12.7,244.75,471.593,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,489.807,431.25,motorcycle
flow122.2,497.933,431.25,motorcycle
flow122.3,1.283,434.75,moped
flow122.4,-0.277,427.935,motorcycle
flow122.5,-0.533,437.894,moped
flow122.6,60.604,434.75,motorcycle
flow122.7,475.125,438.25,moped
flow2.0,244.75,633.134,car
flow2.1,244.75,619.318,car
flow2.10,251.75,407.813,car
flow2.11,255.25,383.688,car
flow2.12,248.25,838.182,car
flow2.13,255.25,289.623,car
flow2.14,244.75,467.058,car
flow2.15,251.75,51.525,car
flow2.16,244.75,453.746,car
flow2.17,255.25,195.122,car
flow2.18,248.25,451.212,car
flow2.19,255.25,250.951,car
flow2.2,244.75,647.804,car
flow2.20,251.75,90.636,car
flow2.21,244.75,443.983,car
flow2.22,248.25,471.459,car
flow2.23,251.75,17.937,car
flow2.24,248.25,443.979,car
flow2.25,248.25,464.865,car
flow2.26,251.75,154.855,car
flow2.27,251.75,38.585,car
flow2.28,255.25,111.21,car
flow2.29,248.25,458.145,car
flow2.3,248.25,785.671,car
flow2.30,244.75,460.464,car
flow2.31,248.25,478.034,car
flow2.32,244.75,476.347,car
flow2.33,244.75,574.07,car
flow2.34,248.25,547.888,car
flow2.35,248.25,530.149,car
flow2.36,248.25,566.747,car
flow2.37,244.75,584.869,car
flow2.38,244.75,595.879,car
flow2.39,244.75,607.309,car
flow2.4,248.25,759.945,car
flow2.40,244.75,665.183,car
flow2.41,244.75,684.107,car
flow2.42,244.75,745.745,car
flow2.43,244.75,762.806,car
flow2.44,244.75,781.812,car
flow2.45,255.25,421.963,car
flow2.46,251.75,421.993,car
flow2.47,255.25,414.765,car
flow2.48,251.75,414.778,car
flow2.49,255.25,407.848,car
flow2.5,244.75,724.076,car
flow2.6,248.25,824.551,car
flow2.7,248.25,799.938,car
flow2.8,255.25,397.67,car
flow2.9,251.75,394.639,car
flow222.0,248.25,583.06,moped
flow222.1,248.25,482.921,motorcycle
flow222.2,248.25,659.704,motorcycle
flow222.3,248.25,674.395,motorcycle
flow222.4,248.25,615.394,moped
flow222.5,248.25,644.927,motorcycle
flow222.6,248.25,597.566,motorcycle
flow222.7,248.25,630.107,motorcycle
pf_0.0,416.138,423.76,DEFAULT_PEDTYPE
pf_0.1,428.509,424.4,DEFAULT_PEDTYPE
pf_0.10,415.205,423.767,DEFAULT_PEDTYPE
pf_0.11,428.041,424.413,DEFAULT_PEDTYPE
pf_0.12,403.547,425.04,DEFAULT_PEDTYPE
pf_0.13,374.277,425.04,DEFAULT_PEDTYPE
pf_0.14,294.712,423.76,DEFAULT_PEDTYPE
pf_0.15,298.395,424.399,DEFAULT_PEDTYPE
pf_0.16,365.701,424.4,DEFAULT_PEDTYPE
pf_0.17,435.15,425.04,DEFAULT_PEDTYPE
