flow1.0,171.477,438.25,car
flow1.1,211.91,434.75,car
flow1.10,156.312,431.25,car
flow1.11,207.499,431.25,car
flow1.12,250.96,427.75,car
flow1.13,196.646,431.25,car
flow1.14,146.977,431.25,car
flow1.15,179.071,427.75,car
flow1.16,254.128,431.25,car
flow1.17,226.761,427.75,car
flow1.18,263.211,427.75,car
flow1.19,218.671,431.25,car
flow1.2,186.636,438.25,car
flow1.20,230.156,431.25,car
flow1.21,186.092,431.25,car
flow1.22,241.998,431.25,car
flow1.23,175.856,431.25,car
flow1.24,137.404,438.25,car
flow1.25,154.855,434.75,car
flow1.26,134.214,434.75,car
flow1.27,185.293,434.75,car
flow1.28,154.981,438.25,car
flow1.29,170.525,434.75,car
flow1.3,225.379,434.75,car
flow1.30,223.664,438.25,car
flow1.31,273.724,434.75,car
flow1.32,236.474,438.25,car
flow1.33,272.993,438.25,car
flow1.34,248.982,438.25,car
flow1.35,261.147,438.25,car
flow1.36,362.009,431.25,car
flow1.37,337.032,427.75,car
flow1.38,344.725,431.25,car
flow1.39,324.979,427.75,car
flow1.4,251.047,434.75,car
flow1.40,329.73,431.25,car
flow1.41,312.747,427.75,car
flow1.42,302.28,431.25,car
flow1.43,300.397,427.75,car
flow1.44,287.994,427.75,car
flow1.45,215.037,427.75,car
flow1.46,189.558,427.75,car
flow1.47,151.283,427.75,car
flow1.48,141.375,427.75,car
flow1.49,119.712,427.75,car
flow1.5,238.37,434.75,car
flow1.6,275.569,427.75,car
flow1.7,238.749,427.75,car
flow1.8,288.53,431.25,car
flow1.9,165.933,431.25,car
flow11.0,170.241,427.75,slowbicycle
flow11.1,346.413,427.75,avgbicycle
flow11.2,374.005,438.25,avgbicycle
flow11.3,164.857,427.75,slowbicycle
flow11.4,372.722,434.75,avgbicycle
flow11.5,61.033,427.75,slowbicycle
flow11.6,204.432,427.75,fastbicycle
flow11.7,197.93,427.75,fastbicycle
flow12.0,244.75,39.377,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,278.546,avgbicycle
flow12.3,244.75,120.868,avgbicycle
flow12.4,244.75,661.663,slowbicycle
flow12.5,244.75,144.463,avgbicycle
flow12.6,244.75,77.646,fastbicycle
flow12.7,244.75,490.828,avgbicycle
flow122.0,159.513,427.75,motorcycle
flow122.1,267.36,431.25,motorcycle
flow122.2,276.863,431.25,motorcycle
flow122.3,197.687,434.75,moped
flow122.4,199.08,438.25,motorcycle
flow122.5,210.41,438.25,moped
flow122.6,261.626,434.75,motorcycle
flow122.7,316.974,431.25,moped
flow2.0,244.75,852.383,car
flow2.1,244.75,833.797,car
flow2.10,255.25,183.485,car
flow2.11,255.25,104.426,car
flow2.12,251.75,798.608,car
flow2.13,255.25,27.762,car
flow2.14,244.75,467.105,car
flow2.15,248.25,102.455,car
