flow1.0,213.295,431.25,car
flow1.1,182.088,431.25,car
flow1.10,421.584,434.75,car
flow1.11,307.087,434.75,car
flow1.12,426.094,438.25,car
flow1.13,318.024,438.25,car
flow1.14,437.517,434.75,car
flow1.15,487.074,434.75,car
flow1.16,279.604,438.25,car
flow1.17,450.734,438.25,car
flow1.18,413.618,438.25,car
flow1.19,298.285,434.75,car
flow1.2,218.295,427.75,car
flow1.20,291.418,434.75,car
flow1.21,359.37,434.75,car
flow1.22,288.807,438.25,car
flow1.23,374.191,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.191,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.584,431.25,car
flow1.30,209.093,427.75,car
flow1.31,172.029,427.75,car
flow1.32,202.592,427.75,car
flow1.33,183.072,427.75,car
flow1.34,196.091,427.75,car
flow1.35,189.587,427.75,car
flow1.36,266.602,438.25,car
flow1.37,350.739,438.25,car
flow1.38,273.103,438.25,car
flow1.39,344.911,434.75,car
flow1.4,163.089,427.75,car
flow1.40,275.704,434.75,car
flow1.41,363.299,438.25,car
flow1.42,282.205,434.75,car
flow1.43,375.843,438.25,car
flow1.44,388.457,438.25,car
flow1.45,462.892,438.25,car
flow1.46,484.084,438.25,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,458.108,434.75,car
flow1.5,169.069,431.25,car
flow1.6,401.059,434.75,car
flow1.7,438.468,438.25,car
flow1.8,269.203,434.75,car
flow1.9,393.984,434.75,car
flow11.0,434.644,427.75,slowbicycle
flow11.1,341.646,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,474.569,438.25,fastbicycle
flow11.7,475.003,434.75,fastbicycle
flow12.0,255.25,385.682,fastbicycle
flow12.1,244.75,288.46,slowbicycle
flow12.2,255.25,10.445,avgbicycle
flow12.3,255.25,224.214,avgbicycle
flow12.4,244.75,390.325,slowbicycle
flow12.5,255.25,200.625,avgbicycle
flow12.6,255.25,328.454,fastbicycle
flow12.7,244.75,327.862,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.105,438.25,motorcycle
flow122.2,286.706,434.75,motorcycle
flow122.3,186.69,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.792,431.25,moped
flow122.6,178.515,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,335.522,car
flow2.1,244.75,445.501,car
flow2.10,251.75,758.77,car
flow2.11,255.25,719.956,car
flow2.12,248.25,445.501,car
flow2.13,251.75,718.349,car
flow2.14,244.75,318.178,car
flow2.15,255.25,576.969,car
flow2.16,244.75,296.766,car
flow2.17,251.75,698.421,car
flow2.18,244.75,85.005,car
