flow1.0,45.24,-5.25,car
flow10.0,505.25,46.11,car
flow10.1,505.25,16.09,car
flow11.0,505.25,26.15,car
flow19.0,501.75,22.54,motorcycle
flow2.0,24.12,-5.25,car
flow3.0,255.25,45.48,car
flow3.1,255.25,15.98,car
flow4.0,255.25,25.49,car
flow5.0,18.05,-1.75,avgbicycle
flow6.0,13.64,-5.25,avgbicycle
flow7.0,251.75,37.04,motorcycle
flow8.0,251.75,21.26,motorcycle
flow9.0,501.75,39.42,motorcycle
pf_0.0,23.2,423.76,DEFAULT_PEDTYPE
pf_0.1,22.3,423.76,DEFAULT_PEDTYPE
pf_0.2,23.31,424.4,DEFAULT_PEDTYPE
pf_0.3,21.29,423.76,DEFAULT_PEDTYPE
pf_0.4,15.29,423.76,DEFAULT_PEDTYPE
pf_0.5,14.45,423.76,DEFAULT_PEDTYPE
pf_0.6,12.56,423.76,DEFAULT_PEDTYPE
pf_1.0,730.27,442.24,DEFAULT_PEDTYPE
pf_1.1,731.23,441.6,DEFAULT_PEDTYPE
pf_1.2,737.01,442.24,DEFAULT_PEDTYPE
pf_1.3,737.87,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,19.46,DEFAULT_PEDTYPE
pf_10.1,9.24,15.17,DEFAULT_PEDTYPE
pf_10.2,9.24,11.76,DEFAULT_PEDTYPE
pf_10.3,9.24,10.83,DEFAULT_PEDTYPE
pf_11.0,-9.24,1276.26,DEFAULT_PEDTYPE
pf_11.1,-9.18,1276.73,DEFAULT_PEDTYPE
pf_11.2,-9.24,1277.89,DEFAULT_PEDTYPE
pf_11.3,-9.24,1280.16,DEFAULT_PEDTYPE
pf_11.4,-9.24,1282.01,DEFAULT_PEDTYPE
pf_11.5,-9.24,1284.16,DEFAULT_PEDTYPE
pf_11.6,-9.24,1288.49,DEFAULT_PEDTYPE
pf_2.0,259.24,19.41,DEFAULT_PEDTYPE
pf_2.1,259.24,17.57,DEFAULT_PEDTYPE
pf_2.2,259.24,15.66,DEFAULT_PEDTYPE
pf_2.3,258.75,15.24,DEFAULT_PEDTYPE
pf_2.4,259.24,12.97,DEFAULT_PEDTYPE
pf_2.5,259.24,11.75,DEFAULT_PEDTYPE
pf_2.6,259.24,11.5,DEFAULT_PEDTYPE
pf_3.0,240.76,1272.82,DEFAULT_PEDTYPE
pf_3.1,240.76,1276.99,DEFAULT_PEDTYPE
pf_3.2,240.76,1279.17,DEFAULT_PEDTYPE
pf_3.3,241.4,1278.86,DEFAULT_PEDTYPE
pf_3.4,240.76,1285.35,DEFAULT_PEDTYPE
pf_3.5,240.76,1287.43,DEFAULT_PEDTYPE
pf_4.0,25.12,856.76,DEFAULT_PEDTYPE
pf_4.1,25.0,857.4,DEFAULT_PEDTYPE
pf_4.2,20.04,856.76,DEFAULT_PEDTYPE
pf_4.3,16.16,856.76,DEFAULT_PEDTYPE
pf_4.4,14.28,856.76,DEFAULT_PEDTYPE
pf_5.0,731.71,875.24,DEFAULT_PEDTYPE
pf_5.1,731.54,874.6,DEFAULT_PEDTYPE
pf_5.2,735.5,875.24,DEFAULT_PEDTYPE
pf_5.3,738.37,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,23.58,DEFAULT_PEDTYPE
pf_6.1,508.6,24.53,DEFAULT_PEDTYPE
pf_6.2,508.6,23.51,DEFAULT_PEDTYPE
pf_6.3,509.24,19.34,DEFAULT_PEDTYPE
pf_6.4,508.6,22.46,DEFAULT_PEDTYPE
pf_6.5,508.6,19.34,DEFAULT_PEDTYPE
pf_6.6,509.24,17.38,DEFAULT_PEDTYPE
pf_6.7,509.14,16.56,DEFAULT_PEDTYPE
pf_6.8,509.24,13.86,DEFAULT_PEDTYPE
pf_6.9,509.24,11.5,DEFAULT_PEDTYPE
pf_7.0,490.76,1282.91,DEFAULT_PEDTYPE
pf_7.1,490.76,1283.59,DEFAULT_PEDTYPE
pf_7.2,490.76,1285.74,DEFAULT_PEDTYPE
pf_8.0,740.76,1277.5,DEFAULT_PEDTYPE
pf_8.1,740.76,1279.69,DEFAULT_PEDTYPE
pf_8.2,740.76,1287.72,DEFAULT_PEDTYPE
pf_9.0,759.24,22.3,DEFAULT_PEDTYPE
pf_9.1,759.24,20.9,DEFAULT_PEDTYPE
pf_9.2,758.6,20.64,DEFAULT_PEDTYPE
pf_9.3,759.24,15.29,DEFAULT_PEDTYPE
pf_9.4,759.24,12.91,DEFAULT_PEDTYPE
pf_9.5,759.24,10.26,DEFAULT_PEDTYPE
