flow1.0,278.139,434.75,car
flow1.1,388.782,434.75,car
flow1.10,17.288,434.75,car
flow1.11,13.498,427.75,car
flow1.12,76.669,438.25,car
flow1.13,25.243,427.75,car
flow1.14,27.844,434.75,car
flow1.15,57.26,434.75,car
flow1.16,58.359,427.75,car
flow1.17,80.483,434.75,car
flow1.18,65.176,438.25,car
flow1.19,46.121,431.25,car
flow1.2,491.288,434.75,car
flow1.20,73.275,431.25,car
flow1.21,17.473,431.25,car
flow1.22,36.986,427.75,car
flow1.23,4.54,431.25,car
flow1.24,269.332,434.75,car
flow1.25,460.802,438.25,car
flow1.26,447.547,438.25,car
flow1.27,362.596,438.25,car
flow1.28,490.207,427.75,car
flow1.29,293.235,434.75,car
flow1.3,416.367,434.75,car
flow1.30,481.394,427.75,car
flow1.31,486.207,431.25,car
flow1.32,500.964,434.11,car
flow1.33,474.139,431.25,car
flow1.34,472.13,427.75,car
flow1.35,497.18,431.25,car
flow1.36,81.844,427.75,car
flow1.37,19.204,438.25,car
flow1.38,70.101,427.75,car
flow1.39,32.619,431.25,car
flow1.4,465.344,434.75,car
flow1.40,138.909,427.75,car
flow1.41,30.697,438.25,car
flow1.42,103.708,431.25,car
flow1.43,42.19,438.25,car
flow1.44,53.683,438.25,car
flow1.45,262.501,438.25,car
flow1.46,68.732,434.75,car
flow1.47,501.815,428.962,car
flow1.48,433.383,438.25,car
flow1.49,38.428,434.75,car
flow1.5,443.351,434.75,car
flow1.6,6.747,434.75,car
flow1.7,88.162,438.25,car
flow1.8,200.747,427.75,car
flow1.9,-1.453,433.594,car
flow11.0,283.446,438.25,slowbicycle
flow11.1,10.112,438.25,avgbicycle
flow11.2,91.187,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,108.776,427.75,avgbicycle
flow11.5,496.001,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,48.459,434.75,fastbicycle
flow12.0,255.25,580.695,fastbicycle
flow12.1,255.25,8.459,slowbicycle
flow12.2,255.25,349.129,avgbicycle
flow12.3,255.25,548.11,avgbicycle
flow12.4,244.75,83.19,slowbicycle
flow12.5,251.75,548.429,avgbicycle
flow12.6,251.75,575.335,fastbicycle
flow12.7,255.25,35.338,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,48.604,427.75,motorcycle
flow122.2,90.299,431.25,motorcycle
flow122.3,471.178,438.25,moped
flow122.4,475.642,434.75,motorcycle
flow122.5,306.422,438.25,moped
flow122.6,479.395,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,399.33,car
flow2.1,244.75,290.222,car
flow2.10,248.25,386.453,car
flow2.11,244.75,416.067,car
flow2.12,248.25,292.034,car
flow2.13,248.25,414.409,car
flow2.14,255.25,196.381,car
flow2.15,244.75,467.893,car
flow2.16,255.25,293.354,car
flow2.17,248.25,427.905,car
flow2.18,255.25,526.492,car
flow2.19,244.75,429.538,car
flow2.2,248.25,308.834,car
flow2.20,244.75,455.423,car
flow2.21,251.75,538.715,car
flow2.22,255.25,514.462,car
flow2.23,248.25,471.406,car
flow2.24,255.25,538.503,car
flow2.25,251.75,340.412,car
flow2.26,244.75,442.651,car
flow2.27,248.25,454.287,car
flow2.28,248.25,441.154,car
flow2.29,251.75,526.494,car
flow2.3,251.75,363.426,car
flow2.30,255.25,0.154,car
flow2.31,255.25,416.959,car
flow2.32,255.25,175.931,car
flow2.33,251.75,12.027,car
flow2.34,255.25,502.228,car
flow2.35,251.75,514.149,car
flow2.36,255.25,329.27,car
flow2.37,255.25,134.62,car
flow2.38,251.75,159.44,car
flow2.39,251.75,26.832,car
flow2.4,251.75,320.847,car
flow2.40,244.75,308.904,car
flow2.41,251.75,381.289,car
flow2.42,248.25,325.599,car
flow2.43,244.75,341.385,car
flow2.44,248.25,341.186,car
flow2.45,244.75,357.309,car
flow2.46,244.75,372.417,car
flow2.47,248.25,356.419,car
flow2.48,248.25,371.881,car
flow2.49,244.75,387.09,car
flow2.5,244.75,325.526,car
flow2.6,255.25,309.659,car
flow2.7,251.75,305.335,car
flow2.8,244.75,402.283,car
flow2.9,248.25,400.601,car
flow222.0,251.75,288.57,moped
flow222.1,251.75,503.753,motorcycle
flow222.2,251.75,495.029,motorcycle
flow222.3,255.25,491.888,motorcycle
flow222.4,251.75,485.332,moped
flow222.5,255.25,482.99,motorcycle
flow222.6,251.75,2.296,motorcycle
flow222.7,251.75,347.519,motorcycle
pf_0.0,458.299,442.24,DEFAULT_PEDTYPE
pf_0.1,435.746,441.6,DEFAULT_PEDTYPE
pf_0.10,459.236,442.24,DEFAULT_PEDTYPE
pf_0.11,433.414,440.96,DEFAULT_PEDTYPE
pf_0.12,474.023,440.96,DEFAULT_PEDTYPE
pf_0.13,501.76,430.479,DEFAULT_PEDTYPE
pf_0.14,421.124,423.76,DEFAULT_PEDTYPE
pf_0.15,433.696,424.399,DEFAULT_PEDTYPE
pf_0.16,500.201,424.9,DEFAULT_PEDTYPE
pf_0.17,418.122,440.96,DEFAULT_PEDTYPE
pf_0.18,482.809,440.961,DEFAULT_PEDTYPE
pf_0.19,501.839,430.01,DEFAULT_PEDTYPE
pf_0.2,452.116,441.6,DEFAULT_PEDTYPE
pf_0.20,440.578,425.041,DEFAULT_PEDTYPE
pf_0.21,408.226,423.761,DEFAULT_PEDTYPE
pf_0.22,408.694,423.76,DEFAULT_PEDTYPE
pf_0.23,418.261,425.04,DEFAULT_PEDTYPE
pf_0.24,420.658,423.761,DEFAULT_PEDTYPE
pf_0.25,435.174,423.76,DEFAULT_PEDTYPE
pf_0.26,455.546,440.96,DEFAULT_PEDTYPE
pf_0.27,430.043,424.4,DEFAULT_PEDTYPE
pf_0.28,440.908,440.96,DEFAULT_PEDTYPE
pf_0.29,456.964,441.6,DEFAULT_PEDTYPE
pf_0.3,485.888,423.76,DEFAULT_PEDTYPE
pf_0.30,433.227,424.451,DEFAULT_PEDTYPE
pf_0.31,458.88,441.6,DEFAULT_PEDTYPE
pf_0.32,429.575,424.4,DEFAULT_PEDTYPE
pf_0.33,440.111,425.041,DEFAULT_PEDTYPE
pf_0.4,447.75,442.24,DEFAULT_PEDTYPE
pf_0.5,501.558,424.809,DEFAULT_PEDTYPE
pf_0.6,487.037,441.6,DEFAULT_PEDTYPE
pf_0.7,485.421,423.76,DEFAULT_PEDTYPE
pf_0.8,449.597,440.96,DEFAULT_PEDTYPE
pf_0.9,458.769,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,566.535,DEFAULT_PEDTYPE
pf_1.1,258.6,698.802,DEFAULT_PEDTYPE
pf_1.10,258.6,555.249,DEFAULT_PEDTYPE
pf_1.11,259.241,455.558,DEFAULT_PEDTYPE
pf_1.12,259.24,454.406,DEFAULT_PEDTYPE
pf_1.13,259.24,452.509,DEFAULT_PEDTYPE
pf_1.14,257.96,453.289,DEFAULT_PEDTYPE
pf_1.15,257.96,595.561,DEFAULT_PEDTYPE
pf_1.16,258.6,544.971,DEFAULT_PEDTYPE
pf_1.17,257.321,570.932,DEFAULT_PEDTYPE
pf_1.18,257.96,529.681,DEFAULT_PEDTYPE
pf_1.19,258.6,459.782,DEFAULT_PEDTYPE
pf_1.2,258.6,585.747,DEFAULT_PEDTYPE
pf_1.20,259.24,453.937,DEFAULT_PEDTYPE
pf_1.21,257.96,588.421,DEFAULT_PEDTYPE
pf_1.22,257.96,460.694,DEFAULT_PEDTYPE
pf_1.23,258.6,456.069,DEFAULT_PEDTYPE
pf_1.24,259.24,462.733,DEFAULT_PEDTYPE
pf_1.25,257.96,560.883,DEFAULT_PEDTYPE
pf_1.26,259.24,459.565,DEFAULT_PEDTYPE
pf_1.27,259.24,457.737,DEFAULT_PEDTYPE
pf_1.28,259.24,452.042,DEFAULT_PEDTYPE
pf_1.29,260.38,430.456,DEFAULT_PEDTYPE
pf_1.3,258.6,526.637,DEFAULT_PEDTYPE
pf_1.30,259.74,429.797,DEFAULT_PEDTYPE
pf_1.31,259.74,429.019,DEFAULT_PEDTYPE
pf_1.32,257.948,460.227,DEFAULT_PEDTYPE
pf_1.33,258.6,451.984,DEFAULT_PEDTYPE
pf_1.4,259.24,575.422,DEFAULT_PEDTYPE
pf_1.5,259.24,532.888,DEFAULT_PEDTYPE
pf_1.6,259.24,585.797,DEFAULT_PEDTYPE
pf_1.7,259.24,574.486,DEFAULT_PEDTYPE
pf_1.8,258.6,576.401,DEFAULT_PEDTYPE
pf_1.9,259.228,574.955,DEFAULT_PEDTYPE
