flow1.0,410.898,427.75,car
flow1.1,443.984,431.25,car
flow1.10,462.964,427.75,car
flow1.11,489.297,438.25,car
flow1.12,192.945,438.25,car
flow1.13,117.81,438.25,car
flow1.14,128.537,438.25,car
flow1.15,172.711,434.75,car
flow1.16,341.436,434.75,car
flow1.17,119.071,434.75,car
flow1.18,437.022,427.75,car
flow1.19,339.796,438.25,car
flow1.2,330.652,431.25,car
flow1.20,151.249,434.75,car
flow1.21,140.518,434.75,car
flow1.22,329.918,434.75,car
flow1.23,450.004,427.75,car
flow1.24,384.436,427.75,car
flow1.25,349.19,431.25,car
flow1.26,482.808,431.25,car
flow1.27,423.992,427.75,car
flow1.28,293.427,427.75,car
flow1.29,348.711,427.75,car
flow1.3,424.857,431.25,car
flow1.30,387.91,431.25,car
flow1.31,321.131,427.75,car
flow1.32,314.066,431.25,car
flow1.33,334.949,427.75,car
flow1.34,463.492,431.25,car
flow1.35,307.278,427.75,car
flow1.36,149.997,438.25,car
flow1.37,161.981,434.75,car
flow1.38,215.669,434.75,car
flow1.39,182.194,438.25,car
flow1.4,406.195,431.25,car
flow1.40,171.458,438.25,car
flow1.41,211.814,438.25,car
flow1.42,327.435,438.25,car
flow1.43,226.438,434.75,car
flow1.44,204.92,434.75,car
flow1.45,160.724,438.25,car
flow1.46,183.443,434.75,car
flow1.47,369.593,431.25,car
flow1.48,397.717,427.75,car
flow1.49,499.606,427.75,car
flow1.5,297.596,431.25,car
flow1.6,194.18,434.75,car
flow1.7,139.269,438.25,car
flow1.8,129.799,434.75,car
flow1.9,222.637,438.25,car
flow11.0,103.149,438.25,slowbicycle
flow11.1,320.804,434.75,avgbicycle
flow11.2,318.062,438.25,avgbicycle
flow11.3,109.481,438.25,slowbicycle
flow11.4,303.209,438.25,avgbicycle
flow11.5,110.748,434.75,slowbicycle
flow11.6,276.01,427.75,fastbicycle
flow11.7,473.503,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,625.523,slowbicycle
flow12.2,255.25,803.28,avgbicycle
flow12.3,244.75,471.907,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,244.75,474.008,avgbicycle
flow12.6,244.75,447.602,fastbicycle
flow12.7,255.25,753.71,avgbicycle
flow122.0,235.247,434.75,motorcycle
flow122.1,239.227,438.25,motorcycle
flow122.2,201.736,438.25,motorcycle
flow122.3,498.713,434.75,moped
flow122.4,231.525,438.25,motorcycle
flow122.5,373.135,427.75,moped
flow122.6,363.55,427.75,motorcycle
flow122.7,142.937,427.75,moped
flow2.0,251.75,400.996,car
flow2.1,255.25,865.953,car
flow2.10,255.25,398.895,car
flow2.11,251.75,795.046,car
flow2.12,248.25,849.924,car
flow2.13,251.75,407.497,car
flow2.14,248.25,478.309,car
flow2.15,251.75,413.998,car
flow2.16,255.25,112.776,car
flow2.17,251.75,367.737,car
flow2.18,255.25,420.499,car
flow2.19,255.25,793.543,car
flow2.2,248.25,551.237,car
flow2.20,251.75,387.994,car
flow2.21,255.25,59.583,car
flow2.22,244.75,716.349,car
flow2.23,244.75,451.703,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,255.25,379.392,car
flow2.27,255.25,413.998,car
flow2.28,251.75,381.493,car
flow2.29,255.25,385.893,car
flow2.3,251.75,808.99,car
flow2.30,244.75,751.444,car
flow2.31,244.75,458.204,car
flow2.32,248.25,471.808,car
flow2.33,248.25,465.307,car
flow2.34,244.75,622.468,car
flow2.35,251.75,851.732,car
flow2.36,244.75,488.28,car
flow2.37,244.75,735.161,car
flow2.38,255.25,781.309,car
flow2.39,248.25,754.236,car
flow2.4,244.75,818.888,car
flow2.40,249.88,867.69,car
flow2.41,248.25,812.938,car
flow2.42,244.75,784.563,car
flow2.43,244.75,767.242,car
flow2.44,251.75,778.954,car
flow2.45,251.75,748.302,car
flow2.46,251.75,394.495,car
flow2.47,248.25,779.552,car
flow2.48,248.25,837.017,car
flow2.49,255.25,392.394,car
flow2.5,255.25,405.396,car
flow2.6,251.75,763.571,car
flow2.7,248.25,800.159,car
flow2.8,248.25,720.397,car
flow2.9,244.75,467.406,car
flow222.0,248.25,450.002,moped
flow222.1,248.25,460.606,motorcycle
flow222.2,244.75,554.147,motorcycle
flow222.3,244.75,524.724,motorcycle
flow222.4,248.25,452.603,moped
flow222.5,244.75,462.705,motorcycle
flow222.6,248.25,455.204,motorcycle
flow222.7,248.25,457.905,motorcycle
pf_0.0,271.296,442.24,DEFAULT_PEDTYPE
pf_0.1,235.62,441.6,DEFAULT_PEDTYPE
pf_0.10,271.769,442.182,DEFAULT_PEDTYPE
pf_0.11,218.853,440.96,DEFAULT_PEDTYPE
pf_0.12,290.622,440.96,DEFAULT_PEDTYPE
pf_0.13,341.802,441.6,DEFAULT_PEDTYPE
pf_0.14,435.968,442.24,DEFAULT_PEDTYPE
pf_0.15,411.736,441.6,DEFAULT_PEDTYPE
pf_0.16,413.469,440.96,DEFAULT_PEDTYPE
pf_0.17,202.116,440.96,DEFAULT_PEDTYPE
pf_0.18,294.955,440.96,DEFAULT_PEDTYPE
pf_0.19,313.153,441.544,DEFAULT_PEDTYPE
pf_0.2,261.854,440.96,DEFAULT_PEDTYPE
pf_0.20,398.845,442.24,DEFAULT_PEDTYPE
pf_0.21,433.296,441.6,DEFAULT_PEDTYPE
pf_0.22,460.661,441.6,DEFAULT_PEDTYPE
pf_0.23,440.497,440.96,DEFAULT_PEDTYPE
pf_0.24,436.928,442.24,DEFAULT_PEDTYPE
pf_0.25,436.435,442.24,DEFAULT_PEDTYPE
pf_0.26,257.002,442.1,DEFAULT_PEDTYPE
pf_0.27,437.399,442.24,DEFAULT_PEDTYPE
pf_0.28,230.016,440.96,DEFAULT_PEDTYPE
pf_0.29,245.129,442.1,DEFAULT_PEDTYPE
pf_0.3,379.902,442.24,DEFAULT_PEDTYPE
pf_0.30,412.215,441.6,DEFAULT_PEDTYPE
pf_0.31,257.002,442.74,DEFAULT_PEDTYPE
pf_0.32,408.263,442.24,DEFAULT_PEDTYPE
pf_0.33,404.509,442.24,DEFAULT_PEDTYPE
pf_0.4,257.002,443.38,DEFAULT_PEDTYPE
pf_0.5,380.371,442.239,DEFAULT_PEDTYPE
pf_0.6,312.682,441.6,DEFAULT_PEDTYPE
pf_0.7,380.843,442.239,DEFAULT_PEDTYPE
pf_0.8,236.271,440.96,DEFAULT_PEDTYPE
pf_0.9,269.127,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,747.997,DEFAULT_PEDTYPE
pf_1.1,241.4,834.656,DEFAULT_PEDTYPE
pf_1.10,258.6,740.611,DEFAULT_PEDTYPE
pf_1.11,259.24,622.966,DEFAULT_PEDTYPE
pf_1.12,259.24,616.933,DEFAULT_PEDTYPE
pf_1.13,259.24,610.628,DEFAULT_PEDTYPE
pf_1.14,257.96,611.459,DEFAULT_PEDTYPE
pf_1.15,259.24,812.966,DEFAULT_PEDTYPE
pf_1.16,258.6,732.79,DEFAULT_PEDTYPE
pf_1.17,257.32,773.839,DEFAULT_PEDTYPE
pf_1.18,257.96,715.665,DEFAULT_PEDTYPE
pf_1.19,258.6,643.823,DEFAULT_PEDTYPE
pf_1.2,258.6,790.931,DEFAULT_PEDTYPE
pf_1.20,259.24,616.436,DEFAULT_PEDTYPE
pf_1.21,257.32,794.036,DEFAULT_PEDTYPE
pf_1.22,257.96,650.25,DEFAULT_PEDTYPE
pf_1.23,259.24,622.493,DEFAULT_PEDTYPE
pf_1.24,257.96,740.404,DEFAULT_PEDTYPE
pf_1.25,257.96,767.766,DEFAULT_PEDTYPE
pf_1.26,259.24,648.043,DEFAULT_PEDTYPE
pf_1.27,258.6,641.222,DEFAULT_PEDTYPE
pf_1.28,258.6,627.558,DEFAULT_PEDTYPE
pf_1.29,259.24,592.682,DEFAULT_PEDTYPE
pf_1.3,258.6,692.829,DEFAULT_PEDTYPE
pf_1.30,258.6,595.824,DEFAULT_PEDTYPE
pf_1.31,259.24,592.2,DEFAULT_PEDTYPE
pf_1.32,257.931,649.78,DEFAULT_PEDTYPE
pf_1.33,259.212,647.566,DEFAULT_PEDTYPE
pf_1.4,259.24,765.502,DEFAULT_PEDTYPE
pf_1.5,259.24,709.611,DEFAULT_PEDTYPE
pf_1.6,257.96,787.571,DEFAULT_PEDTYPE
pf_1.7,259.24,768.076,DEFAULT_PEDTYPE
pf_1.8,257.96,770.338,DEFAULT_PEDTYPE
pf_1.9,259.24,786.114,DEFAULT_PEDTYPE
