flow1.0,275.65,434.75,car
flow1.1,282.39,434.75,car
flow1.10,77.256,431.25,car
flow1.11,128.983,427.75,car
flow1.12,9.19,427.75,car
flow1.13,141.552,431.25,car
flow1.14,61.122,431.25,car
flow1.15,11.976,431.25,car
flow1.16,170.752,427.75,car
flow1.17,1.247,434.75,car
flow1.18,20.682,427.75,car
flow1.19,203.353,431.25,car
flow1.2,332.985,434.75,car
flow1.20,228.269,431.25,car
flow1.21,174.44,431.25,car
flow1.22,148.503,427.75,car
flow1.23,158.668,431.25,car
flow1.24,268.857,434.75,car
flow1.25,303.022,438.25,car
flow1.26,294.119,438.25,car
flow1.27,273.676,438.25,car
flow1.28,491.82,438.25,car
flow1.29,280.207,438.25,car
flow1.3,289.392,434.75,car
flow1.30,499.368,434.75,car
flow1.31,415.34,434.75,car
flow1.32,352.792,434.75,car
flow1.33,437.322,438.25,car
flow1.34,477.011,434.75,car
flow1.35,395.99,434.75,car
flow1.36,216.804,431.25,car
flow1.37,66.652,427.75,car
flow1.38,182.664,427.75,car
flow1.39,189.157,431.25,car
flow1.4,306.104,434.75,car
flow1.40,233.352,427.75,car
flow1.41,55.16,427.75,car
flow1.42,226.55,427.75,car
flow1.43,43.667,427.75,car
flow1.44,32.174,427.75,car
flow1.45,261.757,438.25,car
flow1.46,-0.504,431.585,car
flow1.47,481.194,438.25,car
flow1.48,286.839,438.25,car
flow1.49,40.33,431.25,car
flow1.5,296.911,434.75,car
flow1.6,102.766,431.25,car
flow1.7,-2.871,429.667,car
flow1.8,238.258,431.25,car
flow1.9,125.621,431.25,car
flow11.0,266.696,438.25,slowbicycle
flow11.1,75.745,427.75,avgbicycle
flow11.2,192.082,427.75,avgbicycle
flow11.3,465.473,438.25,slowbicycle
flow11.4,214.424,427.75,avgbicycle
flow11.5,468.646,434.75,slowbicycle
flow11.6,264.041,434.75,fastbicycle
flow11.7,23.889,431.25,fastbicycle
flow12.0,255.25,711.66,fastbicycle
flow12.1,255.25,89.378,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,654.092,avgbicycle
flow12.4,244.75,2.271,slowbicycle
flow12.5,251.75,654.411,avgbicycle
flow12.6,255.25,700.525,fastbicycle
flow12.7,255.25,141.323,avgbicycle
flow122.0,256.093,438.25,motorcycle
flow122.1,160.792,427.75,motorcycle
flow122.2,233.294,431.25,motorcycle
flow122.3,311.4,438.25,moped
flow122.4,314.637,434.75,motorcycle
flow122.5,269.001,438.25,moped
flow122.6,319.15,438.25,motorcycle
flow122.7,238.667,427.75,moped
flow2.0,251.75,582.265,car
flow2.1,244.75,32.284,car
flow2.10,248.25,155.913,car
flow2.11,244.75,195.608,car
flow2.12,248.25,34.343,car
flow2.13,248.25,195.637,car
flow2.14,255.25,390.865,car
flow2.15,244.75,273.528,car
flow2.16,255.25,400.64,car
flow2.17,248.25,215.177,car
flow2.18,255.25,632.478,car
flow2.19,244.75,215.378,car
flow2.2,248.25,54.695,car
flow2.20,244.75,254.157,car
flow2.21,251.75,644.804,car
flow2.22,255.25,620.471,car
flow2.23,248.25,272.486,car
flow2.24,255.25,644.485,car
flow2.25,251.75,506.27,car
flow2.26,244.75,234.856,car
flow2.27,248.25,253.611,car
flow2.28,248.25,234.507,car
flow2.29,251.75,632.797,car
flow2.3,255.25,565.693,car
flow2.30,251.75,111.433,car
flow2.31,255.25,578.133,car
flow2.32,251.75,393.192,car
flow2.33,251.75,182.007,car
flow2.34,255.25,608.464,car
flow2.35,251.75,620.789,car
flow2.36,255.25,416.229,car
flow2.37,251.75,374.587,car
flow2.38,251.75,408.614,car
flow2.39,255.25,217.203,car
flow2.4,251.75,488.53,car
flow2.40,244.75,54.336,car
flow2.41,251.75,569.917,car
flow2.42,248.25,75.083,car
flow2.43,244.75,95.097,car
flow2.44,248.25,95.446,car
flow2.45,244.75,115.293,car
flow2.46,244.75,135.378,car
flow2.47,248.25,115.69,car
flow2.48,248.25,135.864,car
flow2.49,244.75,155.391,car
flow2.5,244.75,74.848,car
flow2.6,255.25,408.927,car
flow2.7,251.75,471.239,car
flow2.8,244.75,175.618,car
flow2.9,248.25,175.88,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,610.769,motorcycle
flow222.2,251.75,602.548,motorcycle
flow222.3,255.25,598.443,motorcycle
flow222.4,251.75,593.696,moped
flow222.5,255.25,590.223,motorcycle
flow222.6,251.75,165.498,motorcycle
flow222.7,251.75,559.479,motorcycle
pf_0.0,434.002,442.24,DEFAULT_PEDTYPE
pf_0.1,409.631,441.6,DEFAULT_PEDTYPE
pf_0.10,434.936,442.228,DEFAULT_PEDTYPE
pf_0.11,406.373,440.96,DEFAULT_PEDTYPE
pf_0.12,450.181,440.96,DEFAULT_PEDTYPE
pf_0.13,490.085,440.96,DEFAULT_PEDTYPE
pf_0.14,442.309,423.76,DEFAULT_PEDTYPE
pf_0.15,456.368,424.399,DEFAULT_PEDTYPE
pf_0.16,496.986,440.96,DEFAULT_PEDTYPE
pf_0.17,390.187,440.96,DEFAULT_PEDTYPE
pf_0.18,458.305,440.961,DEFAULT_PEDTYPE
pf_0.19,489.858,441.6,DEFAULT_PEDTYPE
