flow1.0,57.6,-5.25,car
flow1.1,14.2,-5.25,car
flow10.0,505.25,58.02,car
flow10.1,505.25,18.9,car
flow11.0,505.25,33.95,car
flow19.0,501.75,50.08,motorcycle
flow2.0,31.47,-5.25,car
flow3.0,255.25,57.39,car
flow3.1,255.25,18.35,car
flow4.0,255.25,32.47,car
flow5.0,27.88,-1.75,avgbicycle
flow6.0,20.08,-5.25,avgbicycle
flow7.0,251.75,77.74,motorcycle
flow8.0,251.75,48.45,motorcycle
flow9.0,501.75,80.25,motorcycle
pf_0.0,25.57,423.76,DEFAULT_PEDTYPE
pf_0.1,24.6,423.76,DEFAULT_PEDTYPE
pf_0.2,26.11,424.4,DEFAULT_PEDTYPE
pf_0.3,23.75,423.76,DEFAULT_PEDTYPE
pf_0.4,18.15,423.76,DEFAULT_PEDTYPE
pf_0.5,17.55,423.76,DEFAULT_PEDTYPE
pf_0.6,15.16,423.76,DEFAULT_PEDTYPE
pf_1.0,727.78,442.24,DEFAULT_PEDTYPE
pf_1.1,728.74,441.6,DEFAULT_PEDTYPE
pf_1.2,733.92,442.24,DEFAULT_PEDTYPE
pf_1.3,734.93,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,22.28,DEFAULT_PEDTYPE
pf_10.1,9.24,18.12,DEFAULT_PEDTYPE
pf_10.2,9.24,14.61,DEFAULT_PEDTYPE
pf_10.3,9.24,13.52,DEFAULT_PEDTYPE
pf_10.4,9.24,11.99,DEFAULT_PEDTYPE
pf_10.5,9.24,10.39,DEFAULT_PEDTYPE
pf_11.0,-9.24,1273.67,DEFAULT_PEDTYPE
pf_11.1,-9.13,1274.14,DEFAULT_PEDTYPE
pf_11.2,-9.24,1275.07,DEFAULT_PEDTYPE
pf_11.3,-9.24,1277.32,DEFAULT_PEDTYPE
pf_11.4,-9.24,1279.15,DEFAULT_PEDTYPE
pf_11.5,-9.24,1281.06,DEFAULT_PEDTYPE
pf_11.6,-9.24,1285.89,DEFAULT_PEDTYPE
pf_2.0,259.24,21.92,DEFAULT_PEDTYPE
pf_2.1,259.24,20.3,DEFAULT_PEDTYPE
pf_2.2,259.24,18.15,DEFAULT_PEDTYPE
pf_2.3,258.6,18.15,DEFAULT_PEDTYPE
pf_2.4,259.24,15.58,DEFAULT_PEDTYPE
pf_2.5,259.24,14.68,DEFAULT_PEDTYPE
pf_2.6,259.24,13.7,DEFAULT_PEDTYPE
pf_2.7,259.24,12.72,DEFAULT_PEDTYPE
pf_3.0,240.76,1269.64,DEFAULT_PEDTYPE
pf_3.1,240.76,1274.35,DEFAULT_PEDTYPE
pf_3.2,240.76,1276.82,DEFAULT_PEDTYPE
pf_3.3,241.4,1275.84,DEFAULT_PEDTYPE
pf_3.4,240.76,1282.6,DEFAULT_PEDTYPE
pf_3.5,240.76,1284.28,DEFAULT_PEDTYPE
pf_3.6,240.76,1285.38,DEFAULT_PEDTYPE
pf_3.7,240.76,1286.45,DEFAULT_PEDTYPE
pf_4.0,28.13,856.76,DEFAULT_PEDTYPE
pf_4.1,28.22,857.4,DEFAULT_PEDTYPE
pf_4.2,22.58,856.76,DEFAULT_PEDTYPE
pf_4.3,18.9,856.76,DEFAULT_PEDTYPE
pf_4.4,17.49,856.76,DEFAULT_PEDTYPE
pf_5.0,728.93,875.24,DEFAULT_PEDTYPE
pf_5.1,728.22,874.6,DEFAULT_PEDTYPE
pf_5.2,733.05,875.24,DEFAULT_PEDTYPE
pf_5.3,735.46,875.24,DEFAULT_PEDTYPE
pf_5.4,736.47,875.24,DEFAULT_PEDTYPE
pf_5.5,737.34,875.24,DEFAULT_PEDTYPE
pf_5.6,738.45,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,26.12,DEFAULT_PEDTYPE
pf_6.1,508.6,27.52,DEFAULT_PEDTYPE
pf_6.10,509.24,12.09,DEFAULT_PEDTYPE
pf_6.2,508.6,26.56,DEFAULT_PEDTYPE
pf_6.3,509.24,21.54,DEFAULT_PEDTYPE
pf_6.4,508.6,25.83,DEFAULT_PEDTYPE
pf_6.5,508.6,22.1,DEFAULT_PEDTYPE
pf_6.6,509.24,20.14,DEFAULT_PEDTYPE
pf_6.7,508.6,19.83,DEFAULT_PEDTYPE
pf_6.8,509.24,16.76,DEFAULT_PEDTYPE
pf_6.9,509.24,14.72,DEFAULT_PEDTYPE
pf_7.0,490.76,1280.16,DEFAULT_PEDTYPE
pf_7.1,490.76,1280.78,DEFAULT_PEDTYPE
pf_7.2,490.76,1282.8,DEFAULT_PEDTYPE
pf_7.3,490.76,1287.5,DEFAULT_PEDTYPE
pf_8.0,740.76,1274.58,DEFAULT_PEDTYPE
pf_8.1,740.76,1277.1,DEFAULT_PEDTYPE
pf_8.2,740.76,1285.39,DEFAULT_PEDTYPE
pf_8.3,740.76,1286.92,DEFAULT_PEDTYPE
pf_8.4,740.76,1288.64,DEFAULT_PEDTYPE
pf_9.0,759.24,24.97,DEFAULT_PEDTYPE
pf_9.1,759.24,23.66,DEFAULT_PEDTYPE
pf_9.2,758.6,23.66,DEFAULT_PEDTYPE
pf_9.3,759.24,18.37,DEFAULT_PEDTYPE
pf_9.4,759.24,14.92,DEFAULT_PEDTYPE
pf_9.5,759.24,12.55,DEFAULT_PEDTYPE
pf_9.6,759.24,10.55,DEFAULT_PEDTYPE
