flow1.0,227.084,434.75,car
flow1.1,239.03,434.75,car
flow1.10,189.925,427.75,car
flow1.11,208.239,427.75,car
flow1.12,90.359,427.75,car
flow1.13,208.32,431.25,car
flow1.14,176.777,431.25,car
flow1.15,109.375,431.25,car
flow1.16,237.524,427.75,car
flow1.17,77.269,431.25,car
flow1.18,103.016,427.75,car
flow1.19,250.259,431.25,car
flow1.2,290.535,434.75,car
flow1.20,273.195,431.25,car
flow1.21,228.703,431.25,car
flow1.22,218.795,427.75,car
flow1.23,218.385,431.25,car
flow1.24,214.879,434.75,car
flow1.25,277.93,438.25,car
flow1.26,268.008,438.25,car
flow1.27,237.081,438.25,car
flow1.28,421.569,438.25,car
flow1.29,247.554,438.25,car
flow1.3,250.562,434.75,car
flow1.30,424.819,434.75,car
flow1.31,310.189,434.75,car
flow1.32,299.131,438.25,car
flow1.33,309.09,438.25,car
flow1.34,413.997,434.75,car
flow1.35,300.357,434.75,car
flow1.36,261.591,431.25,car
flow1.37,141.4,427.75,car
flow1.38,248.474,427.75,car
flow1.39,239.309,431.25,car
flow1.4,272.672,434.75,car
flow1.40,289.069,427.75,car
flow1.41,144.994,431.25,car
flow1.42,275.421,427.75,car
flow1.43,128.447,427.75,car
flow1.44,115.733,427.75,car
flow1.45,203.355,438.25,car
flow1.46,94.126,431.25,car
flow1.47,410.831,438.25,car
flow1.48,257.874,438.25,car
flow1.49,163.931,431.25,car
flow1.5,261.852,434.75,car
flow1.6,188.648,431.25,car
flow1.7,77.798,427.75,car
flow1.8,296.432,431.25,car
flow1.9,198.439,431.25,car
flow11.0,221.416,438.25,slowbicycle
flow11.1,150.492,427.75,avgbicycle
flow11.2,257.252,427.75,avgbicycle
flow11.3,402.517,438.25,slowbicycle
flow11.4,264.126,427.75,avgbicycle
flow11.5,405.691,434.75,slowbicycle
flow11.6,178.418,438.25,fastbicycle
flow11.7,119.923,431.25,fastbicycle
flow12.0,255.25,813.553,fastbicycle
flow12.1,255.25,152.333,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,736.548,avgbicycle
flow12.4,255.25,50.466,slowbicycle
flow12.5,251.75,736.865,avgbicycle
flow12.6,255.25,797.925,fastbicycle
flow12.7,255.25,223.777,avgbicycle
flow122.0,2.689,438.25,motorcycle
flow122.1,228.66,427.75,motorcycle
flow122.2,285.622,431.25,motorcycle
flow122.3,285.675,438.25,moped
flow122.4,281.331,434.75,motorcycle
flow122.5,227.701,438.25,moped
flow122.6,291.303,438.25,motorcycle
flow122.7,352.947,427.75,moped
flow2.0,251.75,664.85,car
flow2.1,255.25,42.144,car
flow2.10,248.25,21.516,car
flow2.11,244.75,42.965,car
flow2.12,255.25,55.565,car
flow2.13,248.25,46.502,car
flow2.14,255.25,396.895,car
flow2.15,244.75,103.267,car
flow2.16,255.25,403.396,car
flow2.17,248.25,60.052,car
flow2.18,255.25,714.933,car
flow2.19,244.75,57.22,car
flow2.2,251.75,31.988,car
flow2.20,244.75,87.415,car
flow2.21,251.75,727.258,car
flow2.22,255.25,702.926,car
flow2.23,248.25,104.577,car
flow2.24,255.25,726.94,car
flow2.25,251.75,630.632,car
flow2.26,244.75,72.051,car
flow2.27,248.25,89.148,car
flow2.28,248.25,74.284,car
flow2.29,251.75,715.251,car
flow2.3,255.25,648.618,car
flow2.30,255.25,291.974,car
flow2.31,255.25,660.626,car
flow2.32,251.75,409.397,car
flow2.33,251.75,373.42,car
flow2.34,255.25,690.919,car
flow2.35,251.75,703.244,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.895,car
flow2.38,251.75,415.898,car
flow2.39,255.25,388.799,car
flow2.4,255.25,628.765,car
flow2.40,255.25,31.367,car
flow2.41,251.75,652.841,car
flow2.42,251.75,12.727,car
flow2.43,255.25,9.329,car
flow2.44,251.75,1.549,car
flow2.45,253.47,-2.667,car
flow2.46,244.75,3.831,car
flow2.47,248.539,-0.435,car
flow2.48,248.25,9.992,car
flow2.49,244.75,16.278,car
flow2.5,255.25,20.46,car
flow2.6,255.25,409.897,car
flow2.7,251.75,614.571,car
flow2.8,244.75,29.315,car
flow2.9,248.25,33.661,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,693.225,motorcycle
flow222.2,251.75,685.008,motorcycle
flow222.3,255.25,680.898,motorcycle
flow222.4,251.75,676.156,moped
flow222.5,255.25,672.679,motorcycle
flow222.6,251.75,391.723,motorcycle
flow222.7,251.75,642.819,motorcycle
pf_0.0,415.128,442.24,DEFAULT_PEDTYPE
pf_0.1,389.301,441.6,DEFAULT_PEDTYPE
pf_0.10,416.064,442.24,DEFAULT_PEDTYPE
pf_0.11,385.316,440.96,DEFAULT_PEDTYPE
pf_0.12,431.582,440.96,DEFAULT_PEDTYPE
pf_0.13,472.702,440.96,DEFAULT_PEDTYPE
pf_0.14,458.803,423.76,DEFAULT_PEDTYPE
pf_0.15,473.993,424.399,DEFAULT_PEDTYPE
pf_0.16,479.412,440.96,DEFAULT_PEDTYPE
pf_0.17,368.521,440.96,DEFAULT_PEDTYPE
pf_0.18,439.254,440.961,DEFAULT_PEDTYPE
pf_0.19,470.974,441.6,DEFAULT_PEDTYPE
pf_0.2,408.072,441.6,DEFAULT_PEDTYPE
pf_0.20,482.348,425.041,DEFAULT_PEDTYPE
pf_0.21,443.625,423.766,DEFAULT_PEDTYPE
pf_0.22,444.093,423.76,DEFAULT_PEDTYPE
pf_0.23,455.667,425.04,DEFAULT_PEDTYPE
pf_0.24,458.335,423.761,DEFAULT_PEDTYPE
pf_0.25,475.859,423.76,DEFAULT_PEDTYPE
pf_0.26,407.001,440.96,DEFAULT_PEDTYPE
pf_0.27,470.006,424.4,DEFAULT_PEDTYPE
pf_0.28,390.43,440.96,DEFAULT_PEDTYPE
pf_0.29,408.541,441.856,DEFAULT_PEDTYPE
pf_0.3,499.44,442.24,DEFAULT_PEDTYPE
pf_0.30,473.525,424.412,DEFAULT_PEDTYPE
pf_0.31,408.82,440.96,DEFAULT_PEDTYPE
