flow1.0,95.374,427.75,car
flow1.1,67.512,431.25,car
flow1.10,418.456,427.75,car
flow1.11,441.279,431.25,car
flow1.12,230.998,427.75,car
flow1.13,495.935,434.75,car
flow1.14,479.398,431.25,car
flow1.15,405.721,431.25,car
flow1.16,443.083,427.75,car
flow1.17,371.408,431.25,car
flow1.18,237.499,427.75,car
flow1.19,494.583,427.75,car
flow1.2,-0.41,431.522,car
flow1.20,418.854,434.75,car
flow1.21,483.356,434.75,car
flow1.22,430.952,427.75,car
flow1.23,487.318,427.75,car
flow1.24,166.7,427.75,car
flow1.25,85.921,438.25,car
flow1.26,52.848,434.75,car
flow1.27,63.826,438.25,car
flow1.28,273.223,438.25,car
flow1.29,37.192,434.75,car
flow1.3,45.688,431.25,car
flow1.30,273.333,434.75,car
flow1.31,16.472,427.75,car
flow1.32,97.338,438.25,car
flow1.33,82.236,434.75,car
flow1.34,266.632,434.75,car
flow1.35,0.239,427.75,car
flow1.36,454.657,434.75,car
flow1.37,341.496,431.25,car
flow1.38,454.826,427.75,car
flow1.39,467.875,434.75,car
flow1.4,10.11,431.25,car
flow1.40,500.173,438.135,car
flow1.41,467.002,431.25,car
flow1.42,502.687,429.543,car
flow1.43,330.097,427.75,car
flow1.44,327.271,431.25,car
flow1.45,63.056,427.75,car
flow1.46,388.342,431.25,car
flow1.47,266.616,438.25,car
flow1.48,74.76,438.25,car
flow1.49,426.892,431.25,car
flow1.5,25.077,431.25,car
flow1.6,491.213,431.25,car
flow1.7,232.798,431.25,car
flow1.8,372.688,438.25,car
flow1.9,501.05,431.947,car
flow11.0,55.466,438.25,slowbicycle
flow11.1,347.525,427.75,avgbicycle
flow11.2,464.169,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,478.772,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,73.953,427.75,fastbicycle
flow11.7,373.07,427.75,fastbicycle
flow12.0,244.75,663.936,fastbicycle
flow12.1,255.25,318.281,slowbicycle
flow12.2,255.25,460.449,avgbicycle
flow12.3,244.75,788.396,avgbicycle
flow12.4,255.25,216.416,slowbicycle
flow12.5,248.25,794.425,avgbicycle
flow12.6,244.75,690.992,fastbicycle
flow12.7,255.25,395.198,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,456.441,431.25,motorcycle
flow122.2,282.864,434.75,motorcycle
flow122.3,66.313,434.75,moped
flow122.4,51.711,427.75,motorcycle
flow122.5,9.982,434.75,moped
flow122.6,-0.264,434.575,motorcycle
flow122.7,278.083,438.25,moped
flow2.0,251.715,866.053,car
flow2.1,251.75,373.849,car
flow2.10,251.75,304.745,car
flow2.11,251.75,178.691,car
flow2.12,251.75,387.704,car
flow2.13,251.75,164.981,car
flow2.14,255.25,411.673,car
flow2.15,255.25,124.21,car
flow2.16,255.25,421.396,car
flow2.17,251.75,151.379,car
flow2.18,244.75,810.011,car
flow2.19,255.25,161.736,car
flow2.2,255.25,379.667,car
flow2.20,255.25,136.881,car
flow2.21,248.25,806.07,car
flow2.22,244.75,822.07,car
flow2.23,251.75,106.517,car
flow2.24,244.75,798.004,car
flow2.25,251.75,837.484,car
flow2.26,255.25,149.405,car
flow2.27,251.75,123.696,car
flow2.28,251.75,137.583,car
flow2.29,248.25,823.608,car
flow2.3,255.25,865.528,car
flow2.30,251.75,396.22,car
flow2.31,244.75,864.669,car
flow2.32,251.75,430.674,car
flow2.33,251.75,405.063,car
flow2.34,244.75,834.147,car
flow2.35,248.25,837.937,car
flow2.36,255.25,442.107,car
flow2.37,251.75,420.718,car
flow2.38,251.75,441.523,car
flow2.39,255.25,402.351,car
flow2.4,255.25,853.521,car
flow2.40,255.25,208.11,car
flow2.41,251.75,855.668,car
flow2.42,251.75,362.537,car
flow2.43,255.25,197.053,car
flow2.44,251.75,349.851,car
flow2.45,251.75,206.548,car
flow2.46,255.25,185.609,car
flow2.47,251.75,335.86,car
flow2.48,251.75,320.797,car
flow2.49,251.75,192.538,car
flow2.5,251.75,220.782,car
flow2.6,255.25,431.389,car
flow2.7,255.25,841.53,car
flow2.8,255.25,173.822,car
flow2.9,251.75,287.77,car
flow222.0,251.75,472.944,moped
flow222.1,248.25,848.373,motorcycle
flow222.2,248.25,857.246,motorcycle
flow222.3,244.75,844.237,motorcycle
flow222.4,248.485,866.354,moped
flow222.5,244.75,852.53,motorcycle
flow222.6,251.75,412.997,motorcycle
flow222.7,251.75,847.195,motorcycle
pf_0.0,365.162,442.24,DEFAULT_PEDTYPE
pf_0.1,335.801,441.6,DEFAULT_PEDTYPE
pf_0.10,366.104,442.239,DEFAULT_PEDTYPE
pf_0.11,329.757,440.96,DEFAULT_PEDTYPE
pf_0.12,382.609,440.96,DEFAULT_PEDTYPE
pf_0.13,426.966,440.96,DEFAULT_PEDTYPE
pf_0.14,502.424,424.602,DEFAULT_PEDTYPE
pf_0.15,499.284,441.6,DEFAULT_PEDTYPE
pf_0.16,433.163,440.96,DEFAULT_PEDTYPE
pf_0.17,311.361,440.96,DEFAULT_PEDTYPE
pf_0.18,388.868,440.961,DEFAULT_PEDTYPE
pf_0.19,421.032,441.6,DEFAULT_PEDTYPE
pf_0.2,357.092,441.6,DEFAULT_PEDTYPE
pf_0.20,489.161,440.959,DEFAULT_PEDTYPE
pf_0.21,484.452,423.771,DEFAULT_PEDTYPE
pf_0.22,484.918,423.76,DEFAULT_PEDTYPE
pf_0.23,498.808,425.04,DEFAULT_PEDTYPE
pf_0.24,501.677,424.259,DEFAULT_PEDTYPE
pf_0.25,497.077,442.24,DEFAULT_PEDTYPE
pf_0.26,351.062,440.96,DEFAULT_PEDTYPE
pf_0.27,502.4,439.097,DEFAULT_PEDTYPE
pf_0.28,332.14,440.96,DEFAULT_PEDTYPE
pf_0.29,351.633,441.85,DEFAULT_PEDTYPE
pf_0.3,458.368,442.24,DEFAULT_PEDTYPE
pf_0.30,498.767,440.96,DEFAULT_PEDTYPE
pf_0.31,351.53,440.96,DEFAULT_PEDTYPE
pf_0.32,501.761,439.349,DEFAULT_PEDTYPE
pf_0.33,489.46,441.6,DEFAULT_PEDTYPE
pf_0.4,351.177,442.24,DEFAULT_PEDTYPE
pf_0.5,436.509,441.6,DEFAULT_PEDTYPE
pf_0.6,400.46,441.6,DEFAULT_PEDTYPE
pf_0.7,456.741,441.6,DEFAULT_PEDTYPE
pf_0.8,348.993,440.96,DEFAULT_PEDTYPE
pf_0.9,365.633,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,656.343,DEFAULT_PEDTYPE
pf_1.1,258.6,807.639,DEFAULT_PEDTYPE
pf_1.10,258.6,647.313,DEFAULT_PEDTYPE
pf_1.11,259.241,538.775,DEFAULT_PEDTYPE
pf_1.12,259.24,535.252,DEFAULT_PEDTYPE
pf_1.13,259.24,530.88,DEFAULT_PEDTYPE
pf_1.14,257.96,532.328,DEFAULT_PEDTYPE
pf_1.15,257.96,703.488,DEFAULT_PEDTYPE
pf_1.16,258.6,638.775,DEFAULT_PEDTYPE
pf_1.17,257.321,672.15,DEFAULT_PEDTYPE
pf_1.18,257.96,622.181,DEFAULT_PEDTYPE
pf_1.19,258.6,551.635,DEFAULT_PEDTYPE
pf_1.2,258.6,687.41,DEFAULT_PEDTYPE
pf_1.20,259.24,534.783,DEFAULT_PEDTYPE
pf_1.21,257.96,693.886,DEFAULT_PEDTYPE
pf_1.22,257.96,555.162,DEFAULT_PEDTYPE
pf_1.23,258.6,545.447,DEFAULT_PEDTYPE
pf_1.24,259.24,562.702,DEFAULT_PEDTYPE
pf_1.25,257.32,664.076,DEFAULT_PEDTYPE
pf_1.26,259.24,553.299,DEFAULT_PEDTYPE
pf_1.27,259.24,548.85,DEFAULT_PEDTYPE
pf_1.28,259.234,530.412,DEFAULT_PEDTYPE
pf_1.29,259.24,511.635,DEFAULT_PEDTYPE
pf_1.3,258.6,609.69,DEFAULT_PEDTYPE
pf_1.30,258.6,513.259,DEFAULT_PEDTYPE
pf_1.31,258.6,512.787,DEFAULT_PEDTYPE
pf_1.32,257.96,554.695,DEFAULT_PEDTYPE
pf_1.33,258.588,544.979,DEFAULT_PEDTYPE
pf_1.4,259.24,670.479,DEFAULT_PEDTYPE
pf_1.5,259.24,621.271,DEFAULT_PEDTYPE
pf_1.6,259.24,686.552,DEFAULT_PEDTYPE
pf_1.7,259.234,669.539,DEFAULT_PEDTYPE
pf_1.8,258.6,672.618,DEFAULT_PEDTYPE
pf_1.9,259.233,670.011,DEFAULT_PEDTYPE
