flow1.0,354.909,434.75,car
flow1.1,459.998,434.75,car
flow1.10,51.021,434.75,car
flow1.11,19.778,438.25,car
flow1.12,118.078,438.25,car
flow1.13,8.035,438.25,car
flow1.14,62.277,434.75,car
flow1.15,103.44,434.75,car
flow1.16,14.863,427.75,car
flow1.17,130.236,434.75,car
flow1.18,106.586,438.25,car
flow1.19,1.605,431.25,car
flow1.2,482.415,431.25,car
flow1.20,16.036,431.25,car
flow1.21,8.505,434.75,car
flow1.22,-4.311,434.879,car
flow1.23,18.831,434.75,car
flow1.24,293.442,434.75,car
flow1.25,502.182,436.793,car
flow1.26,492.146,438.25,car
flow1.27,440.7,438.25,car
flow1.28,463.504,427.75,car
flow1.29,381.359,434.75,car
flow1.3,477.823,434.75,car
flow1.30,452.722,427.75,car
flow1.31,440.82,431.25,car
flow1.32,468.56,431.25,car
flow1.33,430.664,427.75,car
flow1.34,441.796,427.75,car
flow1.35,454.675,431.25,car
flow1.36,38.355,427.75,car
flow1.37,60.615,438.25,car
flow1.38,26.609,427.75,car
flow1.39,-0.708,434.28,car
flow1.4,501.72,433.059,car
flow1.40,60.952,431.25,car
flow1.41,72.107,438.25,car
flow1.42,37.718,431.25,car
flow1.43,83.6,438.25,car
flow1.44,95.093,438.25,car
flow1.45,262.501,438.25,car
flow1.46,116.354,434.75,car
flow1.47,483.528,427.75,car
flow1.48,481.945,438.25,car
flow1.49,73.826,434.75,car
flow1.5,493.11,434.75,car
flow1.6,40.047,434.75,car
flow1.7,129.571,438.25,car
flow1.8,103.576,427.75,car
flow1.9,29.329,434.75,car
flow11.0,318.323,438.25,slowbicycle
flow11.1,51.522,438.25,avgbicycle
flow11.2,47.699,427.75,avgbicycle
flow11.3,490.2,427.75,slowbicycle
flow11.4,63.096,427.75,avgbicycle
flow11.5,471.809,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,92.927,434.75,fastbicycle
flow12.0,255.25,524.248,fastbicycle
flow12.1,244.75,16.201,slowbicycle
flow12.2,255.25,310.67,avgbicycle
flow12.3,255.25,502.43,avgbicycle
flow12.4,244.75,118.066,slowbicycle
flow12.5,251.75,502.748,avgbicycle
flow12.6,251.75,521.375,fastbicycle
flow12.7,244.75,0.122,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,5.107,427.75,motorcycle
flow122.2,27.526,431.25,motorcycle
flow122.3,501.406,428.688,moped
flow122.4,496.624,431.25,motorcycle
flow122.5,395.641,434.75,moped
flow122.6,495.963,427.75,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,307.65,car
flow2.1,244.75,369.254,car
flow2.10,248.25,444.901,car
flow2.11,244.75,467.844,car
flow2.12,248.25,369.868,car
flow2.13,248.25,467.166,car
flow2.14,255.25,103.258,car
flow2.15,244.75,508.293,car
flow2.16,255.25,197.686,car
flow2.17,248.25,478.261,car
flow2.18,255.25,480.694,car
flow2.19,244.75,478.323,car
flow2.2,248.25,383.469,car
flow2.20,244.75,498.461,car
flow2.21,251.75,488.95,car
flow2.22,255.25,467.959,car
flow2.23,248.25,518.125,car
flow2.24,255.25,492.8,car
flow2.25,255.25,301.932,car
flow2.26,244.75,488.52,car
flow2.27,248.25,507.242,car
flow2.28,248.25,490.984,car
flow2.29,251.75,475.518,car
flow2.3,251.75,273.73,car
flow2.30,244.75,24.507,car
flow2.31,251.75,323.081,car
flow2.32,255.25,87.096,car
flow2.33,248.25,13.887,car
flow2.34,255.25,449.079,car
flow2.35,251.75,462.197,car
flow2.36,255.25,290.611,car
flow2.37,251.75,57.467,car
flow2.38,251.75,72.668,car
flow2.39,248.25,0.616,car
flow2.4,255.25,279.046,car
flow2.40,244.75,383.658,car
flow2.41,251.75,292.324,car
flow2.42,248.25,396.453,car
flow2.43,244.75,409.595,car
flow2.44,248.25,409.137,car
flow2.45,244.75,422.117,car
flow2.46,244.75,434.225,car
flow2.47,248.25,421.377,car
flow2.48,248.25,433.329,car
flow2.49,244.75,445.808,car
flow2.5,244.75,396.84,car
flow2.6,255.25,267.052,car
flow2.7,255.25,253.329,car
flow2.8,244.75,457.004,car
flow2.9,248.25,456.153,car
flow222.0,255.25,173.071,moped
flow222.1,251.75,450.864,motorcycle
flow222.2,251.75,441.365,motorcycle
flow222.3,255.25,430.42,motorcycle
flow222.4,251.75,429.919,moped
flow222.5,251.75,418.861,motorcycle
flow222.6,248.25,25.464,motorcycle
flow222.7,251.75,258.37,motorcycle
pf_0.0,468.829,442.24,DEFAULT_PEDTYPE
pf_0.1,447.031,441.6,DEFAULT_PEDTYPE
pf_0.10,469.765,442.234,DEFAULT_PEDTYPE
pf_0.11,445.059,440.96,DEFAULT_PEDTYPE
pf_0.12,484.285,440.96,DEFAULT_PEDTYPE
pf_0.13,497.827,425.04,DEFAULT_PEDTYPE
pf_0.14,412.007,423.76,DEFAULT_PEDTYPE
pf_0.15,423.931,424.399,DEFAULT_PEDTYPE
pf_0.16,490.443,424.4,DEFAULT_PEDTYPE
pf_0.17,430.116,440.96,DEFAULT_PEDTYPE
