flow1.0,213.865,431.25,car
flow1.1,182.09,431.25,car
flow1.10,385.82,434.75,car
flow1.11,304.455,438.25,car
flow1.12,396.711,438.25,car
flow1.13,297.608,438.25,car
flow1.14,400.798,434.75,car
flow1.15,459.686,434.75,car
flow1.16,278.731,438.25,car
flow1.17,423.032,438.25,car
flow1.18,383.217,438.25,car
flow1.19,297.887,434.75,car
flow1.2,218.734,427.75,car
flow1.20,291.331,434.75,car
flow1.21,326.957,434.75,car
flow1.22,288.623,438.25,car
flow1.23,340.379,434.75,car
flow1.24,228.168,431.25,car
flow1.25,207.062,431.25,car
flow1.26,220.879,431.25,car
flow1.27,191.205,431.25,car
flow1.28,225.677,427.75,car
flow1.29,200.405,431.25,car
flow1.3,175.588,431.25,car
flow1.30,209.166,427.75,car
flow1.31,173.852,427.75,car
flow1.32,202.617,427.75,car
flow1.33,183.089,427.75,car
flow1.34,196.099,427.75,car
flow1.35,189.592,427.75,car
flow1.36,263.991,438.25,car
flow1.37,328.963,438.25,car
flow1.38,271.528,438.25,car
flow1.39,314.509,434.75,car
flow1.4,167.117,427.75,car
flow1.40,274.751,434.75,car
flow1.41,340.592,438.25,car
flow1.42,281.732,434.75,car
flow1.43,352.355,438.25,car
flow1.44,364.263,438.25,car
flow1.45,435.906,438.25,car
flow1.46,458.664,438.25,car
flow1.47,236.068,427.75,car
flow1.48,235.796,431.25,car
flow1.49,423.127,434.75,car
flow1.5,169.086,431.25,car
flow1.6,370.82,434.75,car
flow1.7,409.975,438.25,car
flow1.8,267.488,434.75,car
flow1.9,355.387,434.75,car
flow11.0,452.985,427.75,slowbicycle
flow11.1,319.87,438.25,avgbicycle
flow11.2,256.558,438.25,avgbicycle
flow11.3,243.414,427.75,slowbicycle
flow11.4,256.581,434.75,avgbicycle
flow11.5,230.488,427.75,slowbicycle
flow11.6,448.589,438.25,fastbicycle
flow11.7,447.025,434.75,fastbicycle
flow12.0,255.25,415.154,fastbicycle
flow12.1,244.75,270.119,slowbicycle
flow12.2,255.25,30.67,avgbicycle
flow12.3,255.25,248.236,avgbicycle
flow12.4,244.75,371.985,slowbicycle
flow12.5,255.25,224.648,avgbicycle
flow12.6,255.25,356.831,fastbicycle
flow12.7,244.75,309.52,avgbicycle
flow122.0,267.137,427.75,motorcycle
flow122.1,283.68,438.25,motorcycle
flow122.2,286.503,434.75,motorcycle
flow122.3,186.694,431.25,moped
flow122.4,213.984,427.75,motorcycle
flow122.5,195.833,431.25,moped
flow122.6,178.586,427.75,motorcycle
flow122.7,260.927,434.75,moped
flow2.0,248.25,281.837,car
flow2.1,244.75,445.501,car
flow2.10,251.75,817.894,car
flow2.11,255.25,779.366,car
flow2.12,248.25,445.501,car
flow2.13,251.75,777.911,car
flow2.14,244.75,299.837,car
flow2.15,255.25,637.65,car
flow2.16,244.75,278.425,car
flow2.17,251.75,757.918,car
flow2.18,244.75,26.943,car
flow2.19,255.25,759.382,car
flow2.2,248.25,452.032,car
flow2.20,255.25,681.176,car
flow2.21,244.75,6.151,car
flow2.22,248.25,84.31,car
flow2.23,255.25,566.534,car
flow2.24,248.25,6.821,car
flow2.25,244.75,66.885,car
flow2.26,255.25,739.417,car
flow2.27,255.25,615.977,car
flow2.28,251.75,727.693,car
flow2.29,244.75,46.98,car
flow2.3,248.25,336.012,car
flow2.30,244.75,289.131,car
flow2.31,244.75,106.14,car
flow2.32,244.75,317.827,car
flow2.33,244.75,380.291,car
flow2.34,248.25,170.721,car
