flow1.0,434.992,431.25,car
flow1.1,329.286,431.25,car
flow1.10,231.108,434.75,car
flow1.11,165.564,438.25,car
flow1.12,256.334,438.25,car
flow1.13,153.616,438.25,car
flow1.14,243.631,434.75,car
flow1.15,278.279,434.75,car
flow1.16,120.21,438.25,car
flow1.17,279.159,438.25,car
flow1.18,244.88,438.25,car
flow1.19,155.952,434.75,car
flow1.2,336.288,427.75,car
flow1.20,143.446,434.75,car
flow1.21,180.955,434.75,car
flow1.22,141.728,438.25,car
flow1.23,193.478,434.75,car
flow1.24,481.804,431.25,car
flow1.25,416.16,427.75,car
flow1.26,454.982,427.75,car
flow1.27,362.448,431.25,car
flow1.28,346.994,427.75,car
flow1.29,398.514,431.25,car
flow1.3,313.506,431.25,car
flow1.30,317.593,427.75,car
flow1.31,260.643,427.75,car
flow1.32,306.888,427.75,car
flow1.33,274.781,427.75,car
flow1.34,296.183,427.75,car
flow1.35,285.48,427.75,car
flow1.36,96.693,438.25,car
flow1.37,198.946,438.25,car
flow1.38,108.445,438.25,car
flow1.39,168.449,434.75,car
flow1.4,265.61,431.25,car
flow1.40,106.492,434.75,car
flow1.41,210.437,438.25,car
flow1.42,119.428,434.75,car
flow1.43,221.926,438.25,car
flow1.44,233.408,438.25,car
flow1.45,290.51,438.25,car
flow1.46,290.466,434.75,car
flow1.47,372.046,427.75,car
flow1.48,495.863,427.75,car
flow1.49,256.115,434.75,car
flow1.5,298.039,431.25,car
flow1.6,218.564,434.75,car
flow1.7,267.764,438.25,car
flow1.8,93.326,434.75,car
flow1.9,206.016,434.75,car
flow11.0,434.831,438.25,slowbicycle
flow11.1,189.853,438.25,avgbicycle
flow11.2,87.348,438.25,avgbicycle
flow11.3,380.352,427.75,slowbicycle
flow11.4,79.205,438.25,avgbicycle
flow11.5,355.3,427.75,slowbicycle
flow11.6,301.017,438.25,fastbicycle
flow11.7,268.393,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,132.711,slowbicycle
flow12.2,255.25,182.194,avgbicycle
flow12.3,255.25,417.655,avgbicycle
flow12.4,244.75,234.574,slowbicycle
flow12.5,255.25,404.619,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,150.876,avgbicycle
flow122.0,300.861,434.75,motorcycle
flow122.1,129.993,438.25,motorcycle
flow122.2,130.335,434.75,motorcycle
flow122.3,347.547,431.25,moped
flow122.4,327.576,427.75,motorcycle
flow122.5,382.609,431.25,moped
flow122.6,284.643,431.25,motorcycle
flow122.7,77.164,434.75,moped
flow2.0,255.25,73.764,car
flow2.1,244.75,445.501,car
flow2.10,248.25,661.049,car
flow2.11,244.75,665.14,car
flow2.12,248.25,445.501,car
flow2.13,248.25,742.233,car
flow2.14,248.25,79.439,car
flow2.15,244.75,781.118,car
flow2.16,244.75,63.323,car
flow2.17,248.25,769.132,car
flow2.18,255.25,208.377,car
flow2.19,244.75,684.672,car
flow2.2,248.25,452.002,car
flow2.20,244.75,739.315,car
flow2.21,251.75,323.265,car
flow2.22,251.75,157.371,car
flow2.23,244.75,805.195,car
flow2.24,255.25,278.74,car
flow2.25,255.25,173.353,car
flow2.26,244.75,721.819,car
flow2.27,248.25,814.385,car
flow2.28,248.25,799.491,car
flow2.29,251.75,192.298,car
flow2.3,251.75,11.163,car
flow2.30,244.75,141.02,car
flow2.31,255.25,161.913,car
flow2.32,248.25,97.07,car
flow2.33,248.25,205.858,car
flow2.34,251.75,103.042,car
flow2.35,251.75,174.478,car
flow2.36,255.25,138.306,car
flow2.37,248.25,130.615,car
flow2.38,248.25,151.568,car
flow2.39,248.25,167.481,car
flow2.4,255.25,40.013,car
flow2.40,244.75,452.002,car
flow2.41,251.75,34.499,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,533.231,car
flow2.46,244.75,599.492,car
flow2.47,248.25,551.727,car
flow2.48,248.25,636.269,car
flow2.49,244.75,626.068,car
flow2.5,244.75,458.503,car
flow2.6,255.25,14.757,car
flow2.7,255.25,1.4,car
flow2.8,244.75,645.718,car
flow2.9,248.25,687.556,car
flow222.0,248.25,112.089,moped
flow222.1,251.75,142.55,motorcycle
flow222.2,251.75,126.9,motorcycle
flow222.3,251.75,67.433,motorcycle
flow222.4,251.75,89.689,moped
flow222.5,251.75,78.435,motorcycle
flow222.6,244.75,157.348,motorcycle
flow222.7,250.283,-1.608,motorcycle
pf_0.0,503.04,438.968,DEFAULT_PEDTYPE
pf_0.1,484.506,441.6,DEFAULT_PEDTYPE
pf_0.10,503.04,437.744,DEFAULT_PEDTYPE
pf_0.11,484.064,440.96,DEFAULT_PEDTYPE
pf_0.12,500.829,425.104,DEFAULT_PEDTYPE
pf_0.13,465.68,425.04,DEFAULT_PEDTYPE
pf_0.14,381.497,423.76,DEFAULT_PEDTYPE
pf_0.15,391.219,424.399,DEFAULT_PEDTYPE
pf_0.16,457.943,424.4,DEFAULT_PEDTYPE
pf_0.17,470.318,440.96,DEFAULT_PEDTYPE
pf_0.18,491.129,425.039,DEFAULT_PEDTYPE
pf_0.19,465.212,425.046,DEFAULT_PEDTYPE
pf_0.2,498.618,441.6,DEFAULT_PEDTYPE
pf_0.20,396.552,425.041,DEFAULT_PEDTYPE
pf_0.21,370.988,423.775,DEFAULT_PEDTYPE
pf_0.22,371.456,423.76,DEFAULT_PEDTYPE
pf_0.23,378.887,425.04,DEFAULT_PEDTYPE
pf_0.24,381.03,423.765,DEFAULT_PEDTYPE
pf_0.25,392.477,423.76,DEFAULT_PEDTYPE
pf_0.26,501.76,436.354,DEFAULT_PEDTYPE
pf_0.27,388.019,424.4,DEFAULT_PEDTYPE
pf_0.28,494.088,440.96,DEFAULT_PEDTYPE
pf_0.29,501.76,433.827,DEFAULT_PEDTYPE
pf_0.3,448.42,423.76,DEFAULT_PEDTYPE
pf_0.30,390.75,424.4,DEFAULT_PEDTYPE
pf_0.31,501.76,431.139,DEFAULT_PEDTYPE
pf_0.32,387.552,424.4,DEFAULT_PEDTYPE
pf_0.33,396.084,425.041,DEFAULT_PEDTYPE
pf_0.4,494.91,442.24,DEFAULT_PEDTYPE
