flow1.0,497.032,427.75,car
flow1.1,501.686,433.127,car
flow1.10,201.842,434.75,car
flow1.11,278.85,438.25,car
flow1.12,289.56,438.25,car
flow1.13,127.797,434.75,car
flow1.14,138.79,434.75,car
flow1.15,157.674,434.75,car
flow1.16,188.986,438.25,car
flow1.17,190.756,434.75,car
flow1.18,168.695,434.75,car
flow1.19,179.715,434.75,car
flow1.2,495.116,431.25,car
flow1.20,178.174,438.25,car
flow1.21,455.094,438.25,car
flow1.22,470.618,438.25,car
flow1.23,476.683,434.75,car
flow1.24,484.086,438.25,car
flow1.25,500.313,438.041,car
flow1.26,459.571,431.25,car
flow1.27,443.846,427.75,car
flow1.28,444.658,431.25,car
flow1.29,429.228,431.25,car
flow1.3,488.746,434.75,car
flow1.30,413.386,431.25,car
flow1.31,344.229,431.25,car
flow1.32,397.299,431.25,car
flow1.33,377.499,431.25,car
flow1.34,323.717,427.75,car
flow1.35,227.969,431.25,car
flow1.36,217.507,427.75,car
flow1.37,161.214,427.75,car
flow1.38,88.55,427.75,car
flow1.39,52.877,427.75,car
flow1.4,459.254,427.75,car
flow1.40,25.232,427.75,car
flow1.41,9.043,427.75,car
flow1.5,99.036,438.25,car
flow1.6,473.81,431.25,car
flow1.7,109.755,438.25,car
flow1.8,94.037,434.75,car
flow1.9,83.043,434.75,car
flow11.0,347.202,427.75,avgbicycle
flow11.1,80.162,438.25,slowbicycle
flow11.10,142.808,438.25,fastbicycle
flow11.11,270.914,434.75,avgbicycle
flow11.12,161.784,438.25,fastbicycle
flow11.13,285.484,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,90.708,438.25,slowbicycle
flow11.3,74.451,434.75,avgbicycle
flow11.4,233.887,427.75,avgbicycle
flow11.5,382.535,427.75,fastbicycle
flow11.6,149.129,438.25,avgbicycle
flow11.7,155.452,438.25,avgbicycle
flow11.8,270.565,438.25,slowbicycle
flow11.9,127.482,438.25,fastbicycle
flow12.0,244.75,635.32,slowbicycle
flow12.1,244.75,445.166,fastbicycle
flow12.10,255.25,837.045,avgbicycle
flow12.11,251.75,733.875,avgbicycle
flow12.12,251.75,722.79,avgbicycle
flow12.13,255.25,723.838,fastbicycle
flow12.14,255.25,703.639,fastbicycle
flow12.15,255.25,638.103,slowbicycle
flow12.16,255.25,693.2,avgbicycle
flow12.17,251.75,714.989,fastbicycle
flow12.2,244.75,447.534,avgbicycle
flow12.3,244.75,724.828,slowbicycle
flow12.4,255.25,790.993,slowbicycle
flow12.5,255.25,784.65,slowbicycle
flow12.6,248.25,445.16,fastbicycle
flow12.7,255.25,739.531,slowbicycle
