flow1.0,204.948,431.25,car
flow1.1,197.558,431.25,car
flow1.10,387.147,438.25,car
flow1.11,432.484,438.25,car
flow1.12,280.016,434.75,car
flow1.13,261.98,434.75,car
flow1.14,295.946,434.75,car
flow1.15,413.307,434.75,car
flow1.16,284.113,438.25,car
flow1.17,271.487,434.75,car
flow1.18,420.634,438.25,car
flow1.19,292.016,438.25,car
flow1.2,210.345,427.75,car
flow1.20,334.912,434.75,car
flow1.21,303.55,434.75,car
flow1.22,311.352,434.75,car
flow1.23,408.604,438.25,car
flow1.24,228.89,431.25,car
flow1.25,226.402,427.75,car
flow1.26,212.615,431.25,car
flow1.27,220.609,431.25,car
flow1.28,218.1,427.75,car
flow1.29,195.69,427.75,car
flow1.3,187.381,431.25,car
flow1.30,164.622,431.25,car
flow1.31,188.721,427.75,car
flow1.32,181.926,427.75,car
flow1.33,168.663,427.75,car
flow1.34,177.752,431.25,car
flow1.35,175.254,427.75,car
flow1.36,252.433,438.25,car
flow1.37,309.731,438.25,car
flow1.38,320.023,438.25,car
flow1.39,252.159,434.75,car
flow1.4,171.166,431.25,car
flow1.40,330.77,438.25,car
flow1.41,341.797,438.25,car
flow1.42,267.259,438.25,car
flow1.43,353.003,438.25,car
flow1.44,364.322,438.25,car
flow1.45,397.346,434.75,car
flow1.46,442.626,434.75,car
flow1.47,239.643,427.75,car
flow1.48,252.819,431.25,car
flow1.49,242.9,431.25,car
flow1.5,202.883,427.75,car
flow1.6,375.71,438.25,car
flow1.7,320.983,434.75,car
flow1.8,275.812,438.25,car
flow1.9,288.122,434.75,car
flow11.0,262.784,427.75,slowbicycle
flow11.1,302.562,438.25,avgbicycle
flow11.2,233.453,434.75,avgbicycle
flow11.3,256.757,427.75,slowbicycle
flow11.4,232.846,438.25,avgbicycle
flow11.5,232.529,427.75,slowbicycle
flow11.6,251.007,427.75,fastbicycle
flow11.7,443.657,438.25,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,251.497,slowbicycle
flow12.2,255.25,46.603,avgbicycle
flow12.3,255.25,279.335,avgbicycle
flow12.4,244.75,354.6,slowbicycle
flow12.5,255.25,247.189,avgbicycle
flow12.6,255.25,393.926,fastbicycle
flow12.7,244.75,233.995,avgbicycle
flow122.0,347.132,434.75,motorcycle
flow122.1,297.588,438.25,motorcycle
flow122.2,370.599,434.75,motorcycle
flow122.3,235.857,431.25,moped
flow122.4,358.569,434.75,motorcycle
flow122.5,192.418,431.25,moped
flow122.6,182.61,431.25,motorcycle
flow122.7,259.825,438.25,moped
flow2.0,244.75,451.119,car
flow2.1,248.25,349.574,car
flow2.10,255.25,839.074,car
flow2.11,248.25,452.002,car
flow2.12,251.75,824.036,car
flow2.13,251.75,741.788,car
flow2.14,244.75,0.682,car
flow2.15,251.75,789.868,car
flow2.16,248.25,5.807,car
flow2.17,251.75,420.499,car
flow2.18,251.75,807.309,car
flow2.19,244.75,281.267,car
flow2.2,248.25,374.096,car
flow2.20,255.25,804.683,car
flow2.21,251.571,-0.27,car
flow2.22,244.75,259.82,car
flow2.23,244.75,17.554,car
flow2.24,255.25,721.991,car
flow2.25,255.25,16.134,car
flow2.26,255.25,642.007,car
flow2.27,255.25,613.234,car
flow2.28,255.25,760.701,car
flow2.29,255.25,683.166,car
flow2.3,248.25,361.858,car
flow2.30,244.75,270.543,car
flow2.31,248.25,229.068,car
flow2.32,248.25,243.795,car
flow2.33,248.25,258.089,car
flow2.34,244.75,306.986,car
flow2.35,244.75,362.928,car
flow2.36,248.25,271.923,car
flow2.37,244.75,373.65,car
flow2.38,244.75,384.374,car
flow2.39,244.75,444.617,car
flow2.4,244.75,457.62,car
flow2.40,248.25,324.788,car
flow2.41,244.75,470.644,car
flow2.42,248.25,465.031,car
flow2.43,248.25,458.507,car
flow2.44,244.75,855.656,car
flow2.45,248.25,862.547,car
flow2.46,251.806,870.347,car
flow2.47,251.293,866.689,car
flow2.48,255.25,855.019,car
flow2.49,251.75,854.502,car
flow2.5,244.75,464.125,car
flow2.6,251.75,839.862,car
flow2.7,255.25,822.223,car
flow2.8,248.25,445.501,car
flow2.9,248.25,337.229,car
flow222.0,248.25,283.563,moped
flow222.1,244.75,290.025,motorcycle
flow222.2,244.75,322.709,motorcycle
flow222.3,244.75,296.994,motorcycle
flow222.4,248.25,312.612,moped
flow222.5,248.25,302.649,motorcycle
flow222.6,244.75,315.746,motorcycle
flow222.7,248.25,293.195,motorcycle
pf_0.0,480.582,423.76,DEFAULT_PEDTYPE
pf_0.1,497.839,424.4,DEFAULT_PEDTYPE
pf_0.10,480.114,423.76,DEFAULT_PEDTYPE
pf_0.11,501.76,427.118,DEFAULT_PEDTYPE
pf_0.12,466.565,425.04,DEFAULT_PEDTYPE
pf_0.13,432.909,424.4,DEFAULT_PEDTYPE
pf_0.14,350.631,423.76,DEFAULT_PEDTYPE
pf_0.15,358.468,424.4,DEFAULT_PEDTYPE
pf_0.16,358.285,425.04,DEFAULT_PEDTYPE
pf_0.17,501.76,434.003,DEFAULT_PEDTYPE
pf_0.18,455.933,424.4,DEFAULT_PEDTYPE
pf_0.19,449.01,425.04,DEFAULT_PEDTYPE
pf_0.2,485.38,425.04,DEFAULT_PEDTYPE
pf_0.20,362.503,423.76,DEFAULT_PEDTYPE
pf_0.21,351.279,425.04,DEFAULT_PEDTYPE
pf_0.22,341.933,424.4,DEFAULT_PEDTYPE
pf_0.23,348.215,424.4,DEFAULT_PEDTYPE
pf_0.24,349.676,423.785,DEFAULT_PEDTYPE
pf_0.25,350.154,423.76,DEFAULT_PEDTYPE
pf_0.26,471.208,425.68,DEFAULT_PEDTYPE
pf_0.27,349.199,423.76,DEFAULT_PEDTYPE
pf_0.28,478.224,425.68,DEFAULT_PEDTYPE
pf_0.29,469.94,425.68,DEFAULT_PEDTYPE
pf_0.3,419.808,423.76,DEFAULT_PEDTYPE
pf_0.30,357.997,424.26,DEFAULT_PEDTYPE
pf_0.31,467.876,425.68,DEFAULT_PEDTYPE
pf_0.32,357.043,424.4,DEFAULT_PEDTYPE
pf_0.33,357.529,424.312,DEFAULT_PEDTYPE
pf_0.4,489.069,423.759,DEFAULT_PEDTYPE
pf_0.5,419.34,423.76,DEFAULT_PEDTYPE
pf_0.6,458.281,424.4,DEFAULT_PEDTYPE
pf_0.7,418.855,423.761,DEFAULT_PEDTYPE
pf_0.8,497.369,424.4,DEFAULT_PEDTYPE
pf_0.9,479.628,423.76,DEFAULT_PEDTYPE
pf_1.0,258.6,489.41,DEFAULT_PEDTYPE
pf_1.1,258.6,604.417,DEFAULT_PEDTYPE
pf_1.10,258.6,476.344,DEFAULT_PEDTYPE
pf_1.11,260.38,425.998,DEFAULT_PEDTYPE
