flow1.0,193.165,431.25,car
flow1.1,170.158,427.75,car
flow1.10,460.628,434.75,car
flow1.11,62.393,427.75,car
flow1.12,206.891,427.75,car
flow1.13,291.614,434.75,car
flow1.14,307.986,434.75,car
flow1.15,364.953,434.75,car
flow1.16,237.499,431.25,car
flow1.17,437.014,434.75,car
flow1.18,379.862,434.75,car
flow1.19,420.921,434.75,car
flow1.2,120.796,427.75,car
flow1.20,224.497,431.25,car
flow1.21,51.667,427.75,car
flow1.22,206.193,431.25,car
flow1.23,200.39,427.75,car
flow1.24,40.943,427.75,car
flow1.25,30.219,427.75,car
flow1.26,-2.443,429.381,car
flow1.27,19.268,431.25,car
flow1.28,121.806,431.25,car
flow1.29,97.09,431.25,car
flow1.3,199.691,431.25,car
flow1.30,8.765,427.75,car
flow1.31,13.186,438.25,car
flow1.32,-0.159,431.355,car
flow1.33,62.132,431.25,car
flow1.34,2.453,438.25,car
flow1.35,262.501,438.25,car
flow1.36,329.321,438.25,car
flow1.37,335.135,434.75,car
flow1.38,262.501,434.75,car
flow1.39,347.228,438.25,car
flow1.4,19.494,427.75,car
flow1.40,269.002,434.75,car
flow1.41,350.391,434.75,car
flow1.42,275.503,438.25,car
flow1.43,363.034,438.25,car
flow1.44,377.456,438.25,car
flow1.45,391.611,438.25,car
flow1.46,230.998,431.25,car
flow1.47,217.996,431.25,car
flow1.48,219.893,427.75,car
flow1.49,213.392,427.75,car
flow1.5,462.498,438.25,car
flow1.6,162.41,431.25,car
flow1.7,237.499,427.75,car
flow1.8,275.51,434.75,car
flow1.9,269.002,438.25,car
flow11.0,7.486,434.75,avgbicycle
flow11.1,445.766,427.75,slowbicycle
flow11.10,230.297,427.75,fastbicycle
flow11.11,150.356,427.75,avgbicycle
flow11.12,223.994,427.75,fastbicycle
flow11.13,129.87,427.75,avgbicycle
flow11.14,180.383,427.75,avgbicycle
flow11.2,439.419,427.75,slowbicycle
flow11.3,479.256,427.75,avgbicycle
flow11.4,319.687,438.25,avgbicycle
flow11.5,8.439,431.25,fastbicycle
flow11.6,228.196,427.75,avgbicycle
flow11.7,226.095,427.75,avgbicycle
flow11.8,70.72,427.75,slowbicycle
flow11.9,418.799,438.25,fastbicycle
flow12.0,244.75,285.033,slowbicycle
flow12.1,255.25,385.197,fastbicycle
flow12.10,244.75,356.782,avgbicycle
flow12.11,248.25,348.694,avgbicycle
flow12.12,244.75,390.446,avgbicycle
flow12.13,244.75,371.776,fastbicycle
flow12.14,248.25,356.321,fastbicycle
flow12.15,244.75,561.563,slowbicycle
flow12.16,244.75,430.09,avgbicycle
flow12.17,244.75,364.304,fastbicycle
flow12.2,255.25,237.698,avgbicycle
flow12.3,244.75,326.334,slowbicycle
flow12.4,244.75,408.414,slowbicycle
flow12.5,244.75,414.763,slowbicycle
flow12.6,255.25,353.783,fastbicycle
flow12.7,244.75,459.879,slowbicycle
flow12.8,248.25,336.934,fastbicycle
flow12.9,248.25,287.718,fastbicycle
flow122.0,210.794,431.25,moped
flow122.1,427.646,438.25,motorcycle
flow122.10,282.938,434.75,motorcycle
flow122.11,403.698,438.25,motorcycle
flow122.12,280.071,434.75,moped
flow122.13,280.011,438.25,motorcycle
flow122.14,392.604,434.75,moped
flow122.2,39.263,431.25,moped
flow122.3,213.495,431.25,motorcycle
flow122.4,83.755,431.25,motorcycle
flow122.5,182.737,431.25,moped
flow122.6,50.177,431.25,motorcycle
flow122.7,-0.406,434.48,motorcycle
flow122.8,13.68,434.75,motorcycle
flow122.9,232.998,427.75,motorcycle
flow2.0,244.75,596.086,car
flow2.1,244.75,489.675,car
flow2.10,255.25,506.237,car
flow2.11,251.75,417.136,car
flow2.12,248.25,244.249,car
flow2.13,244.75,468.208,car
flow2.14,251.75,486.37,car
flow2.15,244.75,114.754,car
flow2.16,244.75,297.997,car
flow2.17,248.25,263.283,car
flow2.18,248.25,200.819,car
flow2.19,248.25,133.267,car
flow2.2,244.75,478.937,car
flow2.20,248.25,304.829,car
flow2.21,248.25,388.095,car
flow2.22,248.25,179.022,car
flow2.23,244.75,335.484,car
flow2.24,248.25,222.655,car
flow2.25,248.25,429.587,car
flow2.26,248.25,441.824,car
flow2.27,248.25,376.072,car
flow2.28,244.75,569.886,car
flow2.29,248.25,454.173,car
flow2.3,248.25,598.134,car
flow2.30,248.25,400.109,car
flow2.31,248.25,571.309,car
flow2.32,244.75,583.034,car
flow2.33,244.75,438.419,car
flow2.34,248.25,466.604,car
flow2.35,248.25,584.766,car
flow2.36,244.75,634.471,car
flow2.37,248.25,531.837,car
flow2.38,248.25,638.225,car
flow2.39,248.25,545.978,car
flow2.4,248.25,624.863,car
flow2.40,255.25,706.213,car
flow2.41,255.25,749.748,car
flow2.42,255.25,684.636,car
flow2.43,251.75,719.95,car
flow2.44,255.25,655.401,car
flow2.45,251.75,699.52,car
flow2.46,255.25,628.417,car
flow2.47,251.75,677.85,car
flow2.48,255.25,609.733,car
flow2.49,251.75,657.74,car
flow2.5,244.75,609.191,car
flow2.6,248.25,518.167,car
flow2.7,248.25,611.498,car
flow2.8,255.25,591.099,car
flow2.9,248.25,319.39,car
flow222.0,248.25,410.098,moped
flow222.1,244.75,421.129,motorcycle
flow222.10,248.25,495.496,moped
flow222.11,251.75,639.806,motorcycle
flow222.12,251.75,620.778,moped
flow222.13,251.75,605.547,motorcycle
flow222.14,244.75,379.328,motorcycle
flow222.15,244.75,345.15,motorcycle
flow222.16,244.75,160.853,motorcycle
flow222.17,251.75,590.524,motorcycle
flow222.2,248.25,364.008,motorcycle
flow222.3,248.25,418.175,moped
flow222.4,244.75,505.485,motorcycle
flow222.5,248.25,477.135,motorcycle
flow222.6,244.75,620.385,motorcycle
flow222.7,244.75,498.458,motorcycle
flow222.8,248.25,485.929,motorcycle
flow222.9,248.25,504.34,motorcycle
pf_0.0,464.563,425.04,DEFAULT_PEDTYPE
pf_0.1,480.394,424.4,DEFAULT_PEDTYPE
pf_0.10,470.324,424.4,DEFAULT_PEDTYPE
pf_0.11,473.071,425.04,DEFAULT_PEDTYPE
pf_0.12,450.941,425.04,DEFAULT_PEDTYPE
pf_0.13,418.284,424.4,DEFAULT_PEDTYPE
pf_0.14,336.52,423.76,DEFAULT_PEDTYPE
pf_0.15,343.628,424.4,DEFAULT_PEDTYPE
pf_0.16,343.158,425.04,DEFAULT_PEDTYPE
pf_0.17,490.125,425.04,DEFAULT_PEDTYPE
pf_0.18,439.172,424.4,DEFAULT_PEDTYPE
