flow1.0,63.15,-5.25,car
flow1.1,14.72,-5.25,car
flow10.0,505.25,63.37,car
flow10.1,505.25,20.59,car
flow11.0,505.25,37.67,car
flow19.0,501.75,63.2,motorcycle
flow2.0,34.94,-5.25,car
flow3.0,255.25,62.68,car
flow3.1,255.25,19.8,car
flow4.0,255.25,35.81,car
flow5.0,32.8,-1.75,avgbicycle
flow6.0,23.98,-5.25,avgbicycle
flow7.0,251.75,95.09,motorcycle
flow8.0,251.75,63.33,motorcycle
flow9.0,501.75,97.09,motorcycle
pf_0.0,26.53,423.76,DEFAULT_PEDTYPE
pf_0.1,25.55,423.76,DEFAULT_PEDTYPE
pf_0.2,27.27,424.4,DEFAULT_PEDTYPE
pf_0.3,24.72,423.76,DEFAULT_PEDTYPE
pf_0.4,19.29,423.76,DEFAULT_PEDTYPE
pf_0.5,18.79,423.76,DEFAULT_PEDTYPE
pf_0.6,16.19,423.76,DEFAULT_PEDTYPE
pf_0.7,12.06,423.76,DEFAULT_PEDTYPE
pf_1.0,726.78,442.24,DEFAULT_PEDTYPE
pf_1.1,727.74,441.6,DEFAULT_PEDTYPE
pf_1.2,732.68,442.24,DEFAULT_PEDTYPE
pf_1.3,733.76,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,23.38,DEFAULT_PEDTYPE
pf_10.1,9.24,19.3,DEFAULT_PEDTYPE
pf_10.2,9.24,15.73,DEFAULT_PEDTYPE
pf_10.3,9.24,14.59,DEFAULT_PEDTYPE
pf_10.4,9.24,13.14,DEFAULT_PEDTYPE
pf_10.5,9.24,11.6,DEFAULT_PEDTYPE
pf_11.0,-9.24,1272.63,DEFAULT_PEDTYPE
pf_11.1,-9.21,1273.1,DEFAULT_PEDTYPE
pf_11.2,-9.24,1273.93,DEFAULT_PEDTYPE
pf_11.3,-9.24,1276.18,DEFAULT_PEDTYPE
pf_11.4,-9.24,1278.01,DEFAULT_PEDTYPE
pf_11.5,-9.24,1279.81,DEFAULT_PEDTYPE
pf_11.6,-9.24,1284.86,DEFAULT_PEDTYPE
pf_11.7,-9.24,1288.02,DEFAULT_PEDTYPE
pf_2.0,259.24,22.89,DEFAULT_PEDTYPE
pf_2.1,259.24,21.4,DEFAULT_PEDTYPE
pf_2.2,259.24,19.15,DEFAULT_PEDTYPE
pf_2.3,258.6,19.35,DEFAULT_PEDTYPE
pf_2.4,259.24,16.61,DEFAULT_PEDTYPE
pf_2.5,259.24,15.87,DEFAULT_PEDTYPE
pf_2.6,259.24,14.79,DEFAULT_PEDTYPE
pf_2.7,259.24,13.74,DEFAULT_PEDTYPE
pf_2.8,259.24,11.57,DEFAULT_PEDTYPE
pf_3.0,240.76,1268.36,DEFAULT_PEDTYPE
pf_3.1,240.76,1273.33,DEFAULT_PEDTYPE
pf_3.2,240.76,1275.88,DEFAULT_PEDTYPE
pf_3.3,241.4,1274.63,DEFAULT_PEDTYPE
pf_3.4,240.76,1281.46,DEFAULT_PEDTYPE
pf_3.5,240.76,1283.02,DEFAULT_PEDTYPE
pf_3.6,240.76,1284.27,DEFAULT_PEDTYPE
pf_3.7,240.76,1285.49,DEFAULT_PEDTYPE
pf_3.8,240.76,1286.95,DEFAULT_PEDTYPE
pf_3.9,240.76,1287.5,DEFAULT_PEDTYPE
pf_4.0,29.35,856.76,DEFAULT_PEDTYPE
pf_4.1,29.49,857.4,DEFAULT_PEDTYPE
pf_4.2,23.61,856.76,DEFAULT_PEDTYPE
pf_4.3,20.0,856.76,DEFAULT_PEDTYPE
pf_4.4,18.75,856.76,DEFAULT_PEDTYPE
pf_5.0,727.82,875.24,DEFAULT_PEDTYPE
pf_5.1,726.9,874.6,DEFAULT_PEDTYPE
pf_5.2,732.07,875.24,DEFAULT_PEDTYPE
pf_5.3,734.34,875.24,DEFAULT_PEDTYPE
pf_5.4,735.31,875.24,DEFAULT_PEDTYPE
pf_5.5,736.13,875.24,DEFAULT_PEDTYPE
pf_5.6,737.47,875.24,DEFAULT_PEDTYPE
pf_5.7,738.31,874.83,DEFAULT_PEDTYPE
pf_5.8,738.34,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,27.13,DEFAULT_PEDTYPE
pf_6.1,508.6,28.69,DEFAULT_PEDTYPE
pf_6.10,509.24,13.06,DEFAULT_PEDTYPE
pf_6.2,508.6,27.81,DEFAULT_PEDTYPE
pf_6.3,509.24,22.4,DEFAULT_PEDTYPE
pf_6.4,508.6,27.17,DEFAULT_PEDTYPE
pf_6.5,508.6,23.23,DEFAULT_PEDTYPE
pf_6.6,509.24,21.23,DEFAULT_PEDTYPE
pf_6.7,508.6,21.17,DEFAULT_PEDTYPE
pf_6.8,509.24,17.92,DEFAULT_PEDTYPE
pf_6.9,509.24,16.03,DEFAULT_PEDTYPE
pf_7.0,490.76,1279.06,DEFAULT_PEDTYPE
pf_7.1,490.76,1279.61,DEFAULT_PEDTYPE
pf_7.2,490.76,1281.65,DEFAULT_PEDTYPE
pf_7.3,490.76,1286.45,DEFAULT_PEDTYPE
pf_7.4,490.79,1287.24,DEFAULT_PEDTYPE
pf_8.0,740.76,1273.41,DEFAULT_PEDTYPE
pf_8.1,740.76,1276.08,DEFAULT_PEDTYPE
pf_8.2,740.76,1284.49,DEFAULT_PEDTYPE
pf_8.3,740.76,1285.86,DEFAULT_PEDTYPE
pf_8.4,740.76,1287.57,DEFAULT_PEDTYPE
pf_8.5,740.76,1288.38,DEFAULT_PEDTYPE
pf_9.0,759.24,26.05,DEFAULT_PEDTYPE
pf_9.1,759.24,24.77,DEFAULT_PEDTYPE
pf_9.2,758.6,24.85,DEFAULT_PEDTYPE
pf_9.3,759.24,19.59,DEFAULT_PEDTYPE
pf_9.4,759.24,15.72,DEFAULT_PEDTYPE
pf_9.5,759.24,13.5,DEFAULT_PEDTYPE
pf_9.6,759.24,11.51,DEFAULT_PEDTYPE
