flow1.0,338.25,431.25,car
flow1.1,255.289,431.25,car
flow1.10,281.633,434.75,car
flow1.11,213.109,438.25,car
flow1.12,297.312,438.25,car
flow1.13,200.514,438.25,car
flow1.14,293.452,434.75,car
flow1.15,324.179,434.75,car
flow1.16,164.969,438.25,car
flow1.17,319.025,438.25,car
flow1.18,286.232,438.25,car
flow1.19,206.596,434.75,car
flow1.2,300.95,427.75,car
flow1.20,193.681,434.75,car
flow1.21,232.22,434.75,car
flow1.22,187.934,438.25,car
flow1.23,244.848,434.75,car
flow1.24,376.364,431.25,car
flow1.25,322.992,431.25,car
flow1.26,354.297,427.75,car
flow1.27,280.571,431.25,car
flow1.28,311.655,427.75,car
flow1.29,308.079,431.25,car
flow1.3,242.389,431.25,car
flow1.30,282.265,427.75,car
flow1.31,221.347,427.75,car
flow1.32,271.575,427.75,car
flow1.33,239.64,427.75,car
flow1.34,260.902,427.75,car
flow1.35,250.253,427.75,car
flow1.36,140.859,438.25,car
flow1.37,240.888,438.25,car
flow1.38,152.833,438.25,car
flow1.39,219.455,434.75,car
flow1.4,211.894,431.25,car
flow1.40,156.947,434.75,car
flow1.41,252.332,438.25,car
flow1.42,169.532,434.75,car
flow1.43,263.72,438.25,car
flow1.44,275.028,438.25,car
flow1.45,329.636,438.25,car
flow1.46,335.171,434.75,car
flow1.47,336.703,427.75,car
flow1.48,393.457,427.75,car
flow1.49,305.025,434.75,car
flow1.5,229.794,431.25,car
flow1.6,269.581,434.75,car
flow1.7,308.247,438.25,car
flow1.8,144.595,434.75,car
flow1.9,257.313,434.75,car
flow11.0,470.171,438.25,slowbicycle
flow11.1,231.811,438.25,avgbicycle
flow11.2,131.411,438.25,avgbicycle
flow11.3,345.014,427.75,slowbicycle
flow11.4,125.49,434.75,avgbicycle
flow11.5,319.961,427.75,slowbicycle
flow11.6,338.852,438.25,fastbicycle
flow11.7,315.516,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,168.048,slowbicycle
flow12.2,255.25,143.225,avgbicycle
flow12.3,255.25,381.924,avgbicycle
flow12.4,244.75,269.913,slowbicycle
flow12.5,255.25,358.335,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,190.76,avgbicycle
flow122.0,377.196,434.75,motorcycle
flow122.1,175.168,438.25,motorcycle
flow122.2,180.173,434.75,motorcycle
flow122.3,268.681,431.25,moped
flow122.4,292.238,427.75,motorcycle
flow122.5,295.306,431.25,moped
flow122.6,231.04,427.75,motorcycle
flow122.7,133.093,434.75,moped
flow2.0,255.25,7.409,car
flow2.1,244.75,445.501,car
flow2.10,248.25,760.951,car
flow2.11,244.75,768.157,car
flow2.12,248.25,445.501,car
flow2.13,248.25,817.488,car
flow2.14,248.25,165.557,car
flow2.15,244.75,849.033,car
flow2.16,248.25,150.91,car
flow2.17,248.25,835.354,car
flow2.18,251.75,138.253,car
flow2.19,244.75,785.134,car
flow2.2,248.25,452.002,car
flow2.20,244.75,824.541,car
flow2.21,251.75,206.347,car
flow2.22,251.75,74.852,car
flow2.23,246.21,868.187,car
flow2.24,255.25,165.594,car
flow2.25,255.25,128.709,car
flow2.26,244.75,810.073,car
flow2.27,248.25,864.367,car
flow2.28,248.25,853.078,car
flow2.29,251.75,112.959,car
flow2.3,248.25,16.128,car
flow2.30,244.75,176.625,car
flow2.31,255.25,112.971,car
flow2.32,248.25,179.908,car
flow2.33,248.25,272.989,car
flow2.34,251.75,35.21,car
flow2.35,255.25,87.466,car
flow2.36,255.25,53.024,car
flow2.37,248.25,206.578,car
flow2.38,248.25,247.625,car
flow2.39,244.75,220.251,car
flow2.4,244.75,1.354,car
flow2.40,244.75,452.002,car
flow2.41,248.88,-0.948,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,650.151,car
flow2.46,244.75,710.515,car
flow2.47,248.25,668.648,car
flow2.48,248.25,740.906,car
flow2.49,244.75,734.301,car
flow2.5,244.75,458.503,car
flow2.6,244.75,45.158,car
flow2.7,248.25,33.955,car
flow2.8,244.75,750.865,car
flow2.9,248.25,780.565,car
flow222.0,248.25,192.175,moped
flow222.1,251.75,62.594,motorcycle
flow222.2,255.25,40.494,motorcycle
flow222.3,251.75,7.006,motorcycle
flow222.4,251.75,25.005,moped
flow222.5,251.75,16.917,motorcycle
flow222.6,244.75,198.38,motorcycle
flow222.7,248.25,50.214,motorcycle
pf_0.0,503.04,428.348,DEFAULT_PEDTYPE
pf_0.1,495.911,441.6,DEFAULT_PEDTYPE
pf_0.10,503.04,426.747,DEFAULT_PEDTYPE
pf_0.11,495.876,440.96,DEFAULT_PEDTYPE
pf_0.12,490.668,425.04,DEFAULT_PEDTYPE
pf_0.13,455.937,425.04,DEFAULT_PEDTYPE
pf_0.14,372.264,423.76,DEFAULT_PEDTYPE
pf_0.15,381.318,424.399,DEFAULT_PEDTYPE
pf_0.16,448.101,424.4,DEFAULT_PEDTYPE
pf_0.17,482.485,440.96,DEFAULT_PEDTYPE
pf_0.18,480.397,425.039,DEFAULT_PEDTYPE
pf_0.19,455.47,425.046,DEFAULT_PEDTYPE
pf_0.2,501.76,433.407,DEFAULT_PEDTYPE
pf_0.20,386.314,425.041,DEFAULT_PEDTYPE
pf_0.21,362.287,423.761,DEFAULT_PEDTYPE
pf_0.22,362.754,423.76,DEFAULT_PEDTYPE
pf_0.23,369.727,425.04,DEFAULT_PEDTYPE
pf_0.24,371.797,423.765,DEFAULT_PEDTYPE
pf_0.25,382.516,423.76,DEFAULT_PEDTYPE
pf_0.26,500.969,425.259,DEFAULT_PEDTYPE
pf_0.27,378.183,424.4,DEFAULT_PEDTYPE
pf_0.28,501.76,436.434,DEFAULT_PEDTYPE
pf_0.29,498.54,425.68,DEFAULT_PEDTYPE
pf_0.3,439.655,423.76,DEFAULT_PEDTYPE
pf_0.30,380.851,424.406,DEFAULT_PEDTYPE
pf_0.31,495.764,425.68,DEFAULT_PEDTYPE
pf_0.32,377.715,424.412,DEFAULT_PEDTYPE
pf_0.33,385.846,425.046,DEFAULT_PEDTYPE
pf_0.4,503.04,436.954,DEFAULT_PEDTYPE
pf_0.5,452.237,424.4,DEFAULT_PEDTYPE
pf_0.6,480.494,424.4,DEFAULT_PEDTYPE
pf_0.7,439.188,423.765,DEFAULT_PEDTYPE
pf_0.8,501.76,432.938,DEFAULT_PEDTYPE
pf_0.9,502.4,427.531,DEFAULT_PEDTYPE
pf_1.0,257.96,512.383,DEFAULT_PEDTYPE
pf_1.1,258.6,633.173,DEFAULT_PEDTYPE
pf_1.10,258.6,499.822,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,259.24,418.41,DEFAULT_PEDTYPE
pf_1.14,259.24,417.535,DEFAULT_PEDTYPE
pf_1.15,257.96,530.481,DEFAULT_PEDTYPE
pf_1.16,258.6,488.485,DEFAULT_PEDTYPE
pf_1.17,257.96,509.968,DEFAULT_PEDTYPE
pf_1.18,258.6,474.432,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,524.439,DEFAULT_PEDTYPE
pf_1.20,259.24,417.069,DEFAULT_PEDTYPE
pf_1.21,257.96,524.841,DEFAULT_PEDTYPE
