flow1.0,349.488,434.75,car
flow1.1,456.702,434.75,car
flow1.10,49.031,434.75,car
flow1.11,17.319,438.25,car
flow1.12,115.736,438.25,car
flow1.13,5.575,438.25,car
flow1.14,60.177,434.75,car
flow1.15,100.431,434.75,car
flow1.16,17.324,427.75,car
flow1.17,127.058,434.75,car
flow1.18,104.244,438.25,car
flow1.19,3.414,431.25,car
flow1.2,485.196,431.25,car
flow1.20,18.58,431.25,car
flow1.21,6.761,434.75,car
flow1.22,-4.539,431.578,car
flow1.23,17.063,434.75,car
flow1.24,288.65,434.75,car
flow1.25,500.169,438.137,car
flow1.26,490.37,438.25,car
flow1.27,437.001,438.25,car
flow1.28,465.476,427.75,car
flow1.29,376.309,434.75,car
flow1.3,475.088,434.75,car
flow1.30,454.71,427.75,car
flow1.31,444.114,431.25,car
flow1.32,471.602,431.25,car
flow1.33,432.758,427.75,car
flow1.34,443.824,427.75,car
flow1.35,457.877,431.25,car
flow1.36,40.814,427.75,car
flow1.37,58.272,438.25,car
flow1.38,29.069,427.75,car
flow1.39,-1.379,433.742,car
flow1.4,501.338,433.824,car
flow1.40,64.628,431.25,car
flow1.41,69.765,438.25,car
flow1.42,40.697,431.25,car
flow1.43,81.258,438.25,car
flow1.44,92.751,438.25,car
flow1.45,262.501,438.25,car
flow1.46,113.344,434.75,car
flow1.47,484.713,427.75,car
flow1.48,479.937,438.25,car
flow1.49,71.606,434.75,car
flow1.5,491.02,434.75,car
flow1.6,38.152,434.75,car
flow1.7,127.229,438.25,car
flow1.8,108.325,427.75,car
flow1.9,27.51,434.75,car
flow11.0,316.351,438.25,slowbicycle
flow11.1,49.18,438.25,avgbicycle
flow11.2,50.159,427.75,avgbicycle
flow11.3,491.361,427.75,slowbicycle
flow11.4,65.679,427.75,avgbicycle
flow11.5,473.782,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,89.918,434.75,fastbicycle
flow12.0,255.25,527.441,fastbicycle
flow12.1,244.75,14.229,slowbicycle
flow12.2,255.25,312.845,avgbicycle
flow12.3,255.25,505.013,avgbicycle
flow12.4,244.75,116.094,slowbicycle
flow12.5,251.75,505.332,avgbicycle
flow12.6,251.75,524.427,fastbicycle
flow12.7,246.8,-3.071,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,7.567,427.75,motorcycle
flow122.2,30.332,431.25,motorcycle
flow122.3,503.213,429.895,moped
flow122.4,498.471,431.25,motorcycle
flow122.5,390.759,434.75,moped
flow122.6,497.25,427.75,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,312.116,car
flow2.1,244.75,365.527,car
flow2.10,248.25,442.283,car
flow2.11,244.75,465.628,car
flow2.12,248.25,366.199,car
flow2.13,248.25,464.859,car
flow2.14,255.25,107.827,car
flow2.15,244.75,506.629,car
flow2.16,255.25,204.213,car
flow2.17,248.25,476.021,car
flow2.18,255.25,483.299,car
flow2.19,244.75,476.268,car
flow2.2,248.25,379.994,car
flow2.20,244.75,496.698,car
flow2.21,251.75,492.282,car
flow2.22,255.25,470.693,car
flow2.23,248.25,516.234,car
flow2.24,255.25,495.388,car
flow2.25,255.25,304.107,car
flow2.26,244.75,486.615,car
flow2.27,248.25,503.929,car
flow2.28,248.25,488.457,car
flow2.29,251.75,478.824,car
flow2.3,251.75,278.483,car
flow2.30,244.75,22.534,car
flow2.31,251.75,327.665,car
flow2.32,255.25,91.394,car
flow2.33,248.25,11.446,car
flow2.34,255.25,452.919,car
flow2.35,251.75,465.467,car
flow2.36,255.25,292.824,car
flow2.37,251.75,61.077,car
flow2.38,251.75,76.841,car
flow2.39,248.589,-0.51,car
flow2.4,255.25,281.33,car
flow2.40,244.75,380.185,car
flow2.41,251.75,296.69,car
flow2.42,248.25,393.173,car
flow2.43,244.75,406.493,car
flow2.44,248.25,406.0,car
flow2.45,244.75,419.197,car
flow2.46,244.75,431.453,car
flow2.47,248.25,418.417,car
