flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,469.916,427.75,car
flow1.11,399.627,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.315,434.75,car
flow1.14,322.037,434.75,car
flow1.15,436.923,434.75,car
flow1.16,483.25,427.75,car
flow1.17,478.93,434.75,car
flow1.18,237.499,427.75,car
flow1.19,499.442,438.25,car
flow1.2,190.935,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.208,438.25,car
flow1.22,476.568,427.75,car
flow1.23,503.653,430.189,car
flow1.24,226.297,431.25,car
flow1.25,43.113,431.25,car
flow1.26,188.64,427.75,car
flow1.27,51.543,427.75,car
flow1.28,273.103,438.25,car
flow1.29,177.888,431.25,car
flow1.3,213.295,431.25,car
flow1.30,273.103,434.75,car
flow1.31,209.279,427.75,car
flow1.32,67.906,431.25,car
flow1.33,119.471,431.25,car
flow1.34,266.602,434.75,car
flow1.35,202.454,427.75,car
flow1.36,288.706,438.25,car
flow1.37,493.863,434.75,car
flow1.38,490.037,427.75,car
flow1.39,288.806,434.75,car
flow1.4,197.563,431.25,car
flow1.40,302.72,438.25,car
flow1.41,359.865,438.25,car
flow1.42,429.96,438.25,car
flow1.43,495.524,431.25,car
flow1.44,501.569,433.363,car
flow1.45,215.874,427.75,car
flow1.46,464.657,434.75,car
flow1.47,266.602,438.25,car
flow1.48,90.209,431.25,car
flow1.49,418.073,434.75,car
flow1.5,204.088,431.25,car
flow1.6,310.355,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,302.008,434.75,car
flow11.0,59.849,427.75,slowbicycle
flow11.1,473.944,431.25,avgbicycle
flow11.2,494.605,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,497.388,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.994,427.75,fastbicycle
flow11.7,486.147,431.25,fastbicycle
flow12.0,244.75,460.764,fastbicycle
flow12.1,255.25,443.814,slowbicycle
flow12.2,255.25,598.877,avgbicycle
flow12.3,244.75,623.981,avgbicycle
flow12.4,255.25,341.949,slowbicycle
flow12.5,248.25,630.01,avgbicycle
flow12.6,244.75,496.775,fastbicycle
flow12.7,251.75,540.235,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,310.416,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,169.722,427.75,moped
flow122.4,208.793,431.25,motorcycle
flow122.5,185.99,431.25,moped
flow122.6,197.233,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,702.041,car
flow2.1,251.75,601.752,car
flow2.10,251.75,512.231,car
flow2.11,251.75,449.437,car
flow2.12,251.75,620.408,car
flow2.13,251.75,433.86,car
flow2.14,251.75,558.261,car
flow2.15,251.75,303.684,car
flow2.16,255.25,567.864,car
flow2.17,255.25,424.131,car
flow2.18,244.75,645.595,car
flow2.19,255.25,311.146,car
flow2.2,255.25,533.68,car
flow2.20,255.25,299.422,car
flow2.21,248.25,639.618,car
flow2.22,244.75,657.601,car
flow2.23,251.75,386.588,car
flow2.24,244.75,633.588,car
flow2.25,248.25,736.727,car
flow2.26,251.75,317.408,car
flow2.27,251.75,402.392,car
flow2.28,251.75,418.137,car
flow2.29,248.25,651.625,car
flow2.3,244.75,711.909,car
flow2.30,251.75,639.364,car
flow2.31,244.75,699.902,car
flow2.32,255.25,725.842,car
flow2.33,255.25,658.487,car
flow2.34,244.75,669.609,car
flow2.35,248.25,663.632,car
flow2.36,255.25,590.14,car
flow2.37,251.75,704.204,car
flow2.38,255.25,747.23,car
flow2.39,255.25,546.956,car
flow2.4,244.75,723.916,car
flow2.40,255.25,333.643,car
flow2.41,248.25,714.087,car
flow2.42,251.75,583.425,car
flow2.43,251.75,345.435,car
flow2.44,255.25,521.072,car
flow2.45,251.75,480.798,car
flow2.46,255.25,322.561,car
flow2.47,251.75,529.347,car
flow2.48,255.25,508.084,car
flow2.49,251.75,465.088,car
flow2.5,251.75,496.535,car
flow2.6,255.25,579.002,car
flow2.7,244.75,735.923,car
flow2.8,251.75,331.312,car
flow2.9,255.25,435.508,car
flow222.0,244.75,855.461,moped
flow222.1,248.25,673.652,motorcycle
flow222.2,248.25,681.872,motorcycle
flow222.3,244.75,679.629,motorcycle
flow222.4,248.25,690.723,moped
flow222.5,244.75,687.848,motorcycle
flow222.6,255.25,695.983,motorcycle
flow222.7,248.25,724.156,motorcycle
pf_0.0,327.447,442.24,DEFAULT_PEDTYPE
pf_0.1,295.295,441.6,DEFAULT_PEDTYPE
pf_0.10,328.386,442.239,DEFAULT_PEDTYPE
pf_0.11,287.721,440.96,DEFAULT_PEDTYPE
pf_0.12,345.542,440.96,DEFAULT_PEDTYPE
pf_0.13,392.284,440.96,DEFAULT_PEDTYPE
pf_0.14,485.923,442.24,DEFAULT_PEDTYPE
pf_0.15,464.064,441.6,DEFAULT_PEDTYPE
pf_0.16,398.184,440.96,DEFAULT_PEDTYPE
pf_0.17,268.071,440.96,DEFAULT_PEDTYPE
pf_0.18,350.851,440.961,DEFAULT_PEDTYPE
pf_0.19,383.214,441.6,DEFAULT_PEDTYPE
pf_0.2,318.578,441.6,DEFAULT_PEDTYPE
pf_0.20,452.674,440.959,DEFAULT_PEDTYPE
pf_0.21,503.041,438.325,DEFAULT_PEDTYPE
pf_0.22,503.04,438.793,DEFAULT_PEDTYPE
pf_0.23,488.327,440.96,DEFAULT_PEDTYPE
pf_0.24,485.113,441.6,DEFAULT_PEDTYPE
pf_0.25,461.653,442.24,DEFAULT_PEDTYPE
pf_0.26,308.706,440.947,DEFAULT_PEDTYPE
pf_0.27,469.018,441.6,DEFAULT_PEDTYPE
pf_0.28,288.192,440.96,DEFAULT_PEDTYPE
pf_0.29,308.458,441.6,DEFAULT_PEDTYPE
pf_0.3,427.259,442.24,DEFAULT_PEDTYPE
pf_0.30,461.224,440.96,DEFAULT_PEDTYPE
pf_0.31,309.175,440.941,DEFAULT_PEDTYPE
pf_0.32,466.359,440.961,DEFAULT_PEDTYPE
pf_0.33,451.318,441.6,DEFAULT_PEDTYPE
pf_0.4,312.046,442.24,DEFAULT_PEDTYPE
pf_0.5,403.374,441.6,DEFAULT_PEDTYPE
pf_0.6,365.381,441.6,DEFAULT_PEDTYPE
pf_0.7,424.741,441.6,DEFAULT_PEDTYPE
pf_0.8,308.194,440.96,DEFAULT_PEDTYPE
pf_0.9,327.916,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,692.625,DEFAULT_PEDTYPE
pf_1.1,258.6,851.659,DEFAULT_PEDTYPE
pf_1.10,258.6,684.581,DEFAULT_PEDTYPE
pf_1.11,259.241,572.441,DEFAULT_PEDTYPE
pf_1.12,259.24,568.109,DEFAULT_PEDTYPE
pf_1.13,259.24,562.652,DEFAULT_PEDTYPE
pf_1.14,257.96,564.289,DEFAULT_PEDTYPE
pf_1.15,257.96,747.19,DEFAULT_PEDTYPE
pf_1.16,258.6,676.79,DEFAULT_PEDTYPE
pf_1.17,257.321,713.166,DEFAULT_PEDTYPE
pf_1.18,257.96,659.645,DEFAULT_PEDTYPE
