flow1.0,313.609,434.75,car
flow1.1,477.598,427.75,car
flow1.10,61.431,431.25,car
flow1.11,465.84,434.75,car
flow1.12,494.509,427.75,car
flow1.13,178.032,431.25,car
flow1.14,195.789,427.75,car
flow1.15,154.898,431.25,car
flow1.16,262.501,434.75,car
flow1.17,84.545,431.25,car
flow1.18,176.642,427.75,car
flow1.19,100.723,427.75,car
flow1.2,501.44,433.62,car
flow1.20,270.811,438.25,car
flow1.21,477.968,431.25,car
flow1.22,284.332,434.75,car
flow1.23,487.233,427.75,car
flow1.24,237.499,427.75,car
flow1.25,230.998,427.75,car
flow1.26,217.996,427.75,car
flow1.27,483.472,434.75,car
flow1.28,375.691,438.25,car
flow1.29,416.207,434.75,car
flow1.3,295.719,434.75,car
flow1.30,232.798,431.25,car
flow1.31,221.495,431.25,car
flow1.32,488.853,431.25,car
flow1.33,451.129,434.75,car
flow1.34,214.994,431.25,car
flow1.35,211.495,427.75,car
flow1.36,70.155,427.75,car
flow1.37,170.119,431.25,car
flow1.38,201.992,431.25,car
flow1.39,58.123,427.75,car
flow1.4,224.497,427.75,car
flow1.40,195.491,431.25,car
flow1.41,189.234,427.75,car
flow1.42,204.994,427.75,car
flow1.43,46.09,427.75,car
flow1.44,36.75,431.25,car
flow1.45,34.064,427.75,car
flow1.46,269.003,434.75,car
flow1.47,275.815,434.75,car
flow1.48,499.995,438.25,car
flow1.49,502.63,429.506,car
flow1.5,10.399,431.25,car
flow1.6,342.617,434.75,car
flow1.7,278.164,438.25,car
flow1.8,188.989,431.25,car
flow1.9,208.493,431.25,car
flow11.0,228.297,431.25,avgbicycle
flow11.1,264.602,438.25,slowbicycle
flow11.10,398.461,438.25,fastbicycle
flow11.11,472.447,427.75,avgbicycle
flow11.12,443.555,438.25,fastbicycle
flow11.13,469.287,427.75,avgbicycle
flow11.14,482.173,427.75,avgbicycle
flow11.2,266.703,438.25,slowbicycle
flow11.3,262.501,438.25,avgbicycle
flow11.4,79.785,427.75,avgbicycle
flow11.5,497.118,431.25,fastbicycle
flow11.6,428.98,438.25,avgbicycle
flow11.7,436.276,438.25,avgbicycle
flow11.8,416.004,427.75,slowbicycle
flow11.9,24.946,431.25,fastbicycle
flow12.0,255.25,57.976,slowbicycle
flow12.1,255.25,628.755,fastbicycle
flow12.10,251.75,17.36,avgbicycle
flow12.11,251.75,45.423,avgbicycle
flow12.12,251.64,-0.165,avgbicycle
flow12.13,251.75,10.585,fastbicycle
flow12.14,255.25,179.193,fastbicycle
flow12.15,244.75,390.358,slowbicycle
flow12.16,244.75,22.803,avgbicycle
flow12.17,255.25,1.293,fastbicycle
flow12.2,255.25,589.562,avgbicycle
flow12.3,255.25,16.688,slowbicycle
flow12.4,244.75,55.2,slowbicycle
flow12.5,244.75,61.537,slowbicycle
flow12.6,251.75,624.818,fastbicycle
flow12.7,244.75,308.635,slowbicycle
flow12.8,255.25,51.655,fastbicycle
flow12.9,255.25,262.649,fastbicycle
flow122.0,306.771,438.25,moped
flow122.1,15.582,427.75,motorcycle
flow122.10,183.891,431.25,motorcycle
flow122.11,23.967,427.75,motorcycle
flow122.12,184.635,427.75,moped
flow122.13,200.493,427.75,motorcycle
flow122.14,142.7,427.75,moped
flow122.2,493.922,434.75,moped
flow122.3,292.948,438.25,motorcycle
flow122.4,428.971,434.75,motorcycle
flow122.5,398.22,434.75,moped
flow122.6,468.74,431.25,motorcycle
flow122.7,237.499,431.25,motorcycle
flow122.8,226.196,431.25,motorcycle
