flow1.0,23.984,427.75,car
flow1.1,13.41,434.75,car
flow1.10,318.85,431.25,car
flow1.11,402.711,431.25,car
flow1.12,368.322,427.75,car
flow1.13,385.64,431.25,car
flow1.14,302.62,431.25,car
flow1.15,294.767,427.75,car
flow1.16,471.359,427.75,car
flow1.17,345.294,427.75,car
flow1.18,379.825,427.75,car
flow1.19,419.882,431.25,car
flow1.2,8.255,427.75,car
flow1.20,437.127,431.25,car
flow1.21,368.699,431.25,car
flow1.22,454.417,431.25,car
flow1.23,351.906,431.25,car
flow1.24,71.761,427.75,car
flow1.25,19.107,431.25,car
flow1.26,44.175,431.25,car
flow1.27,-1.689,432.877,car
flow1.28,37.422,427.75,car
flow1.29,7.924,431.25,car
flow1.3,25.638,434.75,car
flow1.30,16.137,438.25,car
flow1.31,80.723,434.75,car
flow1.32,30.503,438.25,car
flow1.33,75.868,438.25,car
flow1.34,45.296,438.25,car
flow1.35,60.442,438.25,car
flow1.36,442.966,438.25,car
flow1.37,448.792,427.75,car
flow1.38,473.685,434.75,car
flow1.39,437.3,427.75,car
flow1.4,52.122,434.75,car
flow1.40,492.438,434.75,car
flow1.41,425.807,427.75,car
flow1.42,501.702,432.904,car
flow1.43,414.314,427.75,car
flow1.44,402.82,427.75,car
flow1.45,333.763,427.75,car
flow1.46,306.395,427.75,car
flow1.47,233.101,427.75,car
flow1.48,231.914,431.25,car
flow1.49,286.606,431.25,car
flow1.5,38.565,434.75,car
flow1.6,391.324,427.75,car
flow1.7,356.813,427.75,car
flow1.8,503.015,436.238,car
flow1.9,335.284,431.25,car
flow11.0,259.551,427.75,slowbicycle
flow11.1,457.884,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,154.919,427.75,slowbicycle
flow11.6,322.789,427.75,fastbicycle
flow11.7,315.598,427.75,fastbicycle
flow12.0,255.25,98.481,fastbicycle
flow12.1,244.75,449.549,slowbicycle
flow12.2,244.75,175.015,avgbicycle
flow12.3,246.435,-2.525,avgbicycle
flow12.4,244.75,567.777,slowbicycle
flow12.5,244.75,21.496,avgbicycle
flow12.6,255.25,53.917,fastbicycle
flow12.7,244.75,471.603,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,487.337,431.25,motorcycle
flow122.2,496.068,431.25,motorcycle
flow122.3,3.116,434.75,moped
flow122.4,-3.688,430.212,motorcycle
flow122.5,2.449,438.25,moped
flow122.6,63.824,434.75,motorcycle
flow122.7,479.394,438.25,moped
flow2.0,244.75,636.115,car
flow2.1,244.75,621.782,car
