flow1.0,207.805,431.25,car
flow1.1,200.021,427.75,car
flow1.10,338.802,434.75,car
flow1.11,157.046,431.25,car
flow1.12,223.186,427.75,car
flow1.13,261.222,434.75,car
flow1.14,271.615,434.75,car
flow1.15,300.481,434.75,car
flow1.16,289.561,431.25,car
flow1.17,330.859,434.75,car
flow1.18,309.444,434.75,car
flow1.19,322.76,434.75,car
flow1.2,184.577,427.75,car
flow1.20,265.377,431.25,car
flow1.21,147.256,427.75,car
flow1.22,227.013,431.25,car
flow1.23,213.552,427.75,car
flow1.24,136.29,427.75,car
flow1.25,125.175,427.75,car
flow1.26,91.63,427.75,car
flow1.27,148.188,431.25,car
flow1.28,185.049,431.25,car
flow1.29,176.845,431.25,car
flow1.3,217.233,431.25,car
flow1.30,103.204,431.25,car
flow1.31,68.137,427.75,car
flow1.32,128.689,431.25,car
flow1.33,164.914,431.25,car
flow1.34,79.848,427.75,car
flow1.35,216.097,438.25,car
flow1.36,266.394,438.25,car
flow1.37,281.612,434.75,car
flow1.38,207.263,434.75,car
flow1.39,276.14,438.25,car
flow1.4,113.907,427.75,car
flow1.40,219.829,434.75,car
flow1.41,291.167,434.75,car
flow1.42,241.112,438.25,car
flow1.43,285.577,438.25,car
flow1.44,294.724,438.25,car
flow1.45,303.595,438.25,car
flow1.46,277.261,431.25,car
flow1.47,253.173,431.25,car
flow1.48,243.228,427.75,car
flow1.49,233.106,427.75,car
flow1.5,327.065,438.25,car
flow1.6,193.523,431.25,car
flow1.7,293.17,427.75,car
flow1.8,234.031,434.75,car
flow1.9,228.6,438.25,car
flow11.0,84.473,431.25,avgbicycle
flow11.1,479.482,438.25,slowbicycle
flow11.10,270.845,427.75,fastbicycle
flow11.11,193.552,427.75,avgbicycle
flow11.12,251.309,427.75,fastbicycle
flow11.13,189.967,427.75,avgbicycle
flow11.14,206.291,427.75,avgbicycle
flow11.2,485.835,438.25,slowbicycle
flow11.3,440.506,438.25,avgbicycle
flow11.4,258.759,438.25,avgbicycle
flow11.5,138.103,431.25,fastbicycle
flow11.6,264.014,427.75,avgbicycle
flow11.7,257.508,427.75,avgbicycle
flow11.8,155.669,427.75,slowbicycle
flow11.9,315.514,438.25,fastbicycle
flow12.0,244.75,200.071,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,267.418,avgbicycle
flow12.11,248.25,237.347,avgbicycle
flow12.12,244.75,295.487,avgbicycle
flow12.13,244.75,280.08,fastbicycle
flow12.14,248.25,244.973,fastbicycle
flow12.15,244.75,485.963,slowbicycle
flow12.16,244.75,345.139,avgbicycle
flow12.17,244.75,273.746,fastbicycle
flow12.2,255.25,349.031,avgbicycle
flow12.3,244.75,241.363,slowbicycle
flow12.4,244.75,323.452,slowbicycle
flow12.5,244.75,329.808,slowbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,244.75,221.3,fastbicycle
flow12.9,244.75,151.991,fastbicycle
flow122.0,236.634,431.25,moped
flow122.1,319.68,438.25,motorcycle
flow122.10,250.94,434.75,motorcycle
flow122.11,310.296,438.25,motorcycle
flow122.12,243.534,434.75,moped
flow122.13,250.286,438.25,motorcycle
flow122.14,316.14,434.75,moped
flow122.2,174.568,427.75,moped
flow122.3,243.954,431.25,motorcycle
flow122.4,170.876,431.25,motorcycle
flow122.5,200.659,431.25,moped
flow122.6,179.01,427.75,motorcycle
flow122.7,118.515,431.25,motorcycle
flow122.8,76.789,431.25,motorcycle
flow122.9,282.361,427.75,motorcycle
flow2.0,244.75,509.17,car
flow2.1,244.75,462.604,car
flow2.10,255.25,787.811,car
flow2.11,255.25,698.71,car
flow2.12,255.25,0.272,car
flow2.13,244.75,449.602,car
flow2.14,251.75,767.906,car
flow2.15,255.25,72.547,car
flow2.16,248.25,186.561,car
flow2.17,248.25,8.761,car
flow2.18,251.4,-0.527,car
flow2.19,251.75,34.954,car
flow2.2,244.75,456.103,car
flow2.20,244.75,111.961,car
flow2.21,248.25,276.776,car
flow2.22,251.75,9.635,car
flow2.23,244.75,249.689,car
flow2.24,244.75,1.15,car
flow2.25,248.25,311.332,car
flow2.26,248.25,324.158,car
flow2.27,248.25,264.745,car
flow2.28,244.75,491.274,car
flow2.29,248.25,445.501,car
flow2.3,248.25,488.824,car
flow2.30,248.25,288.807,car
flow2.31,248.25,482.236,car
flow2.32,244.75,499.877,car
flow2.33,248.25,340.325,car
flow2.34,248.25,452.002,car
flow2.35,244.75,481.051,car
flow2.36,248.25,521.46,car
flow2.37,244.75,474.514,car
flow2.38,248.25,511.606,car
flow2.39,248.25,475.716,car
flow2.4,248.25,503.17,car
flow2.40,244.75,829.459,car
flow2.41,244.75,785.457,car
flow2.42,244.75,842.796,car
flow2.43,248.25,830.396,car
flow2.44,244.75,856.754,car
flow2.45,248.25,847.208,car
flow2.46,252.964,869.425,car
flow2.47,248.25,864.606,car
flow2.48,255.25,854.735,car
flow2.49,251.454,866.446,car
flow2.5,244.75,518.943,car
flow2.6,248.25,469.209,car
flow2.7,248.25,495.678,car
flow2.8,255.25,839.704,car
flow2.9,248.25,130.54,car
flow222.0,244.75,301.91,moped
flow222.1,244.75,336.175,motorcycle
flow222.10,248.25,461.905,moped
flow222.11,251.75,858.217,motorcycle
flow222.12,251.75,849.779,moped
flow222.13,251.75,841.069,motorcycle
flow222.14,244.75,286.459,motorcycle
flow222.15,244.75,258.448,motorcycle
flow222.16,255.25,51.678,motorcycle
flow222.17,251.75,831.314,motorcycle
flow222.2,248.25,252.67,motorcycle
flow222.3,248.25,299.068,moped
flow222.4,244.75,469.808,motorcycle
flow222.5,248.25,456.503,motorcycle
flow222.6,244.75,526.97,motorcycle
flow222.7,244.75,467.105,motorcycle
flow222.8,248.25,459.204,motorcycle
flow222.9,248.25,464.506,motorcycle
pf_0.0,490.317,425.04,DEFAULT_PEDTYPE
pf_0.1,502.4,430.967,DEFAULT_PEDTYPE
pf_0.10,496.887,424.4,DEFAULT_PEDTYPE
pf_0.11,501.237,425.364,DEFAULT_PEDTYPE
pf_0.12,476.136,425.04,DEFAULT_PEDTYPE
pf_0.13,441.857,424.4,DEFAULT_PEDTYPE
pf_0.14,358.921,423.76,DEFAULT_PEDTYPE
pf_0.15,367.529,424.4,DEFAULT_PEDTYPE
pf_0.16,366.941,425.04,DEFAULT_PEDTYPE
pf_0.17,500.274,441.26,DEFAULT_PEDTYPE
pf_0.18,465.067,424.4,DEFAULT_PEDTYPE
pf_0.19,459.374,425.04,DEFAULT_PEDTYPE
pf_0.2,494.449,423.76,DEFAULT_PEDTYPE
pf_0.20,371.785,423.76,DEFAULT_PEDTYPE
pf_0.21,358.421,423.76,DEFAULT_PEDTYPE
pf_0.22,348.957,423.76,DEFAULT_PEDTYPE
pf_0.23,348.485,423.76,DEFAULT_PEDTYPE
pf_0.24,361.552,424.4,DEFAULT_PEDTYPE
pf_0.25,366.462,425.04,DEFAULT_PEDTYPE
pf_0.26,483.918,423.76,DEFAULT_PEDTYPE
pf_0.27,363.917,424.4,DEFAULT_PEDTYPE
pf_0.28,491.756,425.68,DEFAULT_PEDTYPE
pf_0.29,481.349,425.68,DEFAULT_PEDTYPE
pf_0.3,427.153,423.76,DEFAULT_PEDTYPE
pf_0.30,371.301,423.76,DEFAULT_PEDTYPE
pf_0.31,478.76,425.68,DEFAULT_PEDTYPE
pf_0.32,361.078,424.455,DEFAULT_PEDTYPE
pf_0.33,365.988,425.069,DEFAULT_PEDTYPE
pf_0.34,360.609,424.427,DEFAULT_PEDTYPE
pf_0.35,386.948,425.04,DEFAULT_PEDTYPE
pf_0.36,382.173,424.4,DEFAULT_PEDTYPE
pf_0.37,347.262,423.76,DEFAULT_PEDTYPE
pf_0.38,365.52,425.097,DEFAULT_PEDTYPE
pf_0.39,351.58,424.4,DEFAULT_PEDTYPE
pf_0.4,492.708,423.76,DEFAULT_PEDTYPE
pf_0.40,381.913,425.68,DEFAULT_PEDTYPE
pf_0.41,370.256,425.68,DEFAULT_PEDTYPE
pf_0.42,373.809,425.68,DEFAULT_PEDTYPE
pf_0.43,373.342,425.679,DEFAULT_PEDTYPE
pf_0.44,351.07,424.4,DEFAULT_PEDTYPE
pf_0.45,321.705,423.76,DEFAULT_PEDTYPE
pf_0.46,260.712,422.996,DEFAULT_PEDTYPE
pf_0.47,258.729,424.124,DEFAULT_PEDTYPE
pf_0.48,259.526,422.455,DEFAULT_PEDTYPE
pf_0.49,388.042,425.04,DEFAULT_PEDTYPE
pf_0.5,426.686,423.785,DEFAULT_PEDTYPE
pf_0.50,343.435,424.4,DEFAULT_PEDTYPE
pf_0.51,363.255,425.04,DEFAULT_PEDTYPE
pf_0.52,331.565,424.4,DEFAULT_PEDTYPE
pf_0.53,260.421,424.27,DEFAULT_PEDTYPE
pf_0.54,258.085,423.26,DEFAULT_PEDTYPE
pf_0.55,362.782,425.04,DEFAULT_PEDTYPE
pf_0.56,262.19,423.76,DEFAULT_PEDTYPE
pf_0.57,260.61,423.653,DEFAULT_PEDTYPE
pf_0.58,261.147,423.62,DEFAULT_PEDTYPE
pf_0.59,264.741,425.04,DEFAULT_PEDTYPE
pf_0.6,466.896,424.4,DEFAULT_PEDTYPE
pf_0.60,261.536,424.4,DEFAULT_PEDTYPE
pf_0.61,259.6,424.474,DEFAULT_PEDTYPE
pf_0.62,257.262,423.26,DEFAULT_PEDTYPE
pf_0.63,255.226,423.358,DEFAULT_PEDTYPE
pf_0.64,254.8,422.62,DEFAULT_PEDTYPE
pf_0.65,254.312,422.62,DEFAULT_PEDTYPE
