flow1.0,275.81,434.75,car
flow1.1,316.915,434.75,car
flow1.10,-1.254,432.083,car
flow1.11,46.358,427.75,car
flow1.12,45.422,438.25,car
flow1.13,58.129,427.75,car
flow1.14,3.174,434.75,car
flow1.15,31.051,434.75,car
flow1.16,91.701,427.75,car
flow1.17,52.385,434.75,car
flow1.18,33.929,438.25,car
flow1.19,96.996,431.25,car
flow1.2,454.323,434.75,car
flow1.20,134.132,431.25,car
flow1.21,60.162,431.25,car
flow1.22,69.916,427.75,car
flow1.23,41.179,431.25,car
flow1.24,269.303,434.75,car
flow1.25,411.567,438.25,car
flow1.26,394.817,438.25,car
flow1.27,290.527,438.25,car
flow1.28,493.011,427.75,car
flow1.29,282.39,434.75,car
flow1.3,351.85,434.75,car
flow1.30,486.421,427.75,car
flow1.31,500.024,434.734,car
flow1.32,469.962,434.75,car
flow1.33,499.768,431.25,car
flow1.34,482.85,431.25,car
flow1.35,489.355,434.75,car
flow1.36,115.447,431.25,car
flow1.37,1.823,427.75,car
flow1.38,103.725,427.75,car
flow1.39,81.113,431.25,car
flow1.4,417.562,434.75,car
flow1.40,213.555,427.75,car
flow1.41,-0.689,437.79,car
flow1.42,172.025,427.75,car
flow1.43,10.941,438.25,car
flow1.44,22.435,438.25,car
flow1.45,262.501,438.25,car
flow1.46,41.663,434.75,car
flow1.47,502.049,429.118,car
flow1.48,378.401,438.25,car
flow1.49,13.583,434.75,car
flow1.5,386.894,434.75,car
flow1.6,8.065,431.25,car
flow1.7,56.916,438.25,car
flow1.8,237.499,431.25,car
flow1.9,22.48,431.25,car
flow11.0,267.279,438.25,slowbicycle
flow11.1,10.915,427.75,avgbicycle
flow11.2,123.998,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,143.242,427.75,avgbicycle
flow11.5,497.137,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,22.922,434.75,fastbicycle
flow12.0,255.25,623.286,fastbicycle
flow12.1,255.25,34.774,slowbicycle
flow12.2,255.25,378.148,avgbicycle
flow12.3,255.25,582.576,avgbicycle
flow12.4,244.75,56.875,slowbicycle
flow12.5,251.75,582.895,avgbicycle
flow12.6,251.75,616.048,fastbicycle
flow12.7,255.25,69.805,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,81.706,427.75,motorcycle
flow122.2,158.59,431.25,motorcycle
flow122.3,424.331,438.25,moped
flow122.4,430.248,434.75,motorcycle
flow122.5,270.707,438.25,moped
flow122.6,434.981,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,484.686,car
flow2.1,244.75,212.095,car
flow2.10,248.25,324.624,car
flow2.11,244.75,358.775,car
flow2.12,248.25,214.813,car
flow2.13,248.25,357.455,car
flow2.14,255.25,273.033,car
flow2.15,244.75,420.33,car
flow2.16,255.25,338.99,car
flow2.17,248.25,373.185,car
flow2.18,255.25,560.962,car
flow2.19,244.75,374.845,car
flow2.2,248.25,233.861,car
flow2.20,244.75,405.411,car
flow2.21,251.75,573.282,car
flow2.22,255.25,548.953,car
flow2.23,248.25,419.148,car
flow2.24,255.25,572.969,car
flow2.25,251.75,378.222,car
flow2.26,244.75,390.269,car
flow2.27,248.25,403.791,car
flow2.28,248.25,388.656,car
flow2.29,251.75,561.254,car
flow2.3,255.25,446.158,car
flow2.30,255.25,26.469,car
flow2.31,255.25,496.338,car
flow2.32,255.25,253.95,car
flow2.33,251.75,50.703,car
flow2.34,255.25,536.931,car
flow2.35,251.75,549.201,car
flow2.36,255.25,366.266,car
flow2.37,255.25,211.517,car
flow2.38,251.75,242.814,car
flow2.39,251.75,72.51,car
flow2.4,251.75,364.329,car
flow2.40,244.75,234.055,car
flow2.41,251.75,464.821,car
flow2.42,248.25,253.781,car
flow2.43,244.75,271.688,car
flow2.44,248.25,272.311,car
flow2.45,244.75,289.865,car
flow2.46,244.75,307.275,car
flow2.47,248.25,289.793,car
flow2.48,248.25,307.626,car
flow2.49,244.75,324.395,car
flow2.5,244.75,253.541,car
flow2.6,255.25,352.652,car
flow2.7,251.75,350.566,car
flow2.8,244.75,342.681,car
flow2.9,248.25,341.348,car
flow222.0,251.75,338.599,moped
flow222.1,251.75,539.126,motorcycle
flow222.2,251.75,530.819,motorcycle
flow222.3,255.25,526.89,motorcycle
flow222.4,251.75,521.785,moped
flow222.5,255.25,518.621,motorcycle
flow222.6,251.75,39.398,motorcycle
flow222.7,251.75,443.682,motorcycle
pf_0.0,450.404,442.24,DEFAULT_PEDTYPE
pf_0.1,427.268,441.6,DEFAULT_PEDTYPE
pf_0.10,451.34,442.234,DEFAULT_PEDTYPE
pf_0.11,424.623,440.96,DEFAULT_PEDTYPE
pf_0.12,466.275,440.96,DEFAULT_PEDTYPE
pf_0.13,501.76,437.753,DEFAULT_PEDTYPE
pf_0.14,428.006,423.76,DEFAULT_PEDTYPE
pf_0.15,441.082,424.399,DEFAULT_PEDTYPE
pf_0.16,501.76,430.682,DEFAULT_PEDTYPE
pf_0.17,409.046,440.96,DEFAULT_PEDTYPE
pf_0.18,474.843,440.961,DEFAULT_PEDTYPE
pf_0.19,501.76,437.284,DEFAULT_PEDTYPE
pf_0.2,444.056,441.6,DEFAULT_PEDTYPE
pf_0.20,448.194,425.041,DEFAULT_PEDTYPE
pf_0.21,414.716,423.765,DEFAULT_PEDTYPE
pf_0.22,415.184,423.76,DEFAULT_PEDTYPE
pf_0.23,425.136,425.04,DEFAULT_PEDTYPE
pf_0.24,427.538,423.761,DEFAULT_PEDTYPE
pf_0.25,442.624,423.76,DEFAULT_PEDTYPE
pf_0.26,446.659,440.96,DEFAULT_PEDTYPE
pf_0.27,437.324,424.4,DEFAULT_PEDTYPE
pf_0.28,431.677,440.96,DEFAULT_PEDTYPE
pf_0.29,447.913,441.6,DEFAULT_PEDTYPE
pf_0.3,492.398,423.76,DEFAULT_PEDTYPE
pf_0.30,440.614,424.4,DEFAULT_PEDTYPE
pf_0.31,449.688,441.6,DEFAULT_PEDTYPE
pf_0.32,436.857,424.406,DEFAULT_PEDTYPE
pf_0.33,447.726,425.041,DEFAULT_PEDTYPE
pf_0.4,439.575,442.24,DEFAULT_PEDTYPE
pf_0.5,502.4,431.647,DEFAULT_PEDTYPE
pf_0.6,479.662,441.6,DEFAULT_PEDTYPE
pf_0.7,491.93,423.76,DEFAULT_PEDTYPE
pf_0.8,441.033,440.96,DEFAULT_PEDTYPE
pf_0.9,450.872,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,574.146,DEFAULT_PEDTYPE
pf_1.1,258.6,708.037,DEFAULT_PEDTYPE
pf_1.10,258.6,563.091,DEFAULT_PEDTYPE
pf_1.11,259.241,462.625,DEFAULT_PEDTYPE
pf_1.12,259.24,461.268,DEFAULT_PEDTYPE
pf_1.13,259.24,459.132,DEFAULT_PEDTYPE
pf_1.14,257.96,460.007,DEFAULT_PEDTYPE
pf_1.15,257.96,604.725,DEFAULT_PEDTYPE
pf_1.16,258.6,552.968,DEFAULT_PEDTYPE
pf_1.17,257.321,579.508,DEFAULT_PEDTYPE
pf_1.18,257.96,537.553,DEFAULT_PEDTYPE
pf_1.19,258.6,467.563,DEFAULT_PEDTYPE
pf_1.2,258.6,594.369,DEFAULT_PEDTYPE
pf_1.20,259.24,460.801,DEFAULT_PEDTYPE
pf_1.21,257.96,597.38,DEFAULT_PEDTYPE
pf_1.22,257.96,468.748,DEFAULT_PEDTYPE
pf_1.23,258.6,463.66,DEFAULT_PEDTYPE
pf_1.24,259.24,471.255,DEFAULT_PEDTYPE
pf_1.25,257.96,569.679,DEFAULT_PEDTYPE
pf_1.26,259.24,467.529,DEFAULT_PEDTYPE
pf_1.27,259.24,465.485,DEFAULT_PEDTYPE
pf_1.28,259.209,458.662,DEFAULT_PEDTYPE
pf_1.29,260.38,437.369,DEFAULT_PEDTYPE
pf_1.3,258.6,533.679,DEFAULT_PEDTYPE
pf_1.30,259.74,436.909,DEFAULT_PEDTYPE
pf_1.31,259.74,436.191,DEFAULT_PEDTYPE
pf_1.32,257.96,468.278,DEFAULT_PEDTYPE
pf_1.33,258.6,460.013,DEFAULT_PEDTYPE
pf_1.4,259.24,583.483,DEFAULT_PEDTYPE
pf_1.5,259.24,540.434,DEFAULT_PEDTYPE
pf_1.6,259.24,594.337,DEFAULT_PEDTYPE
pf_1.7,259.24,582.541,DEFAULT_PEDTYPE
pf_1.8,258.6,584.563,DEFAULT_PEDTYPE
pf_1.9,259.24,583.014,DEFAULT_PEDTYPE
