flow1.0,332.553,434.75,car
flow1.1,446.232,434.75,car
flow1.10,43.18,434.75,car
flow1.11,9.885,438.25,car
flow1.12,108.661,438.25,car
flow1.13,-2.321,436.701,car
flow1.14,54.052,434.75,car
flow1.15,91.34,434.75,car
flow1.16,24.757,427.75,car
flow1.17,117.614,434.75,car
flow1.18,97.168,438.25,car
flow1.19,9.438,431.25,car
flow1.2,492.558,431.25,car
flow1.20,26.766,431.25,car
flow1.21,1.26,434.75,car
flow1.22,3.382,427.75,car
flow1.23,11.614,434.75,car
flow1.24,278.118,434.75,car
flow1.25,494.769,438.25,car
flow1.26,484.473,438.25,car
flow1.27,425.303,438.25,car
flow1.28,471.123,427.75,car
flow1.29,360.495,434.75,car
flow1.3,466.28,434.75,car
flow1.30,460.523,427.75,car
flow1.31,453.503,431.25,car
flow1.32,479.895,431.25,car
flow1.33,439.118,431.25,car
flow1.34,449.796,427.75,car
flow1.35,466.822,431.25,car
flow1.36,48.247,427.75,car
flow1.37,51.196,438.25,car
flow1.38,36.502,427.75,car
flow1.39,-0.461,431.556,car
flow1.4,498.05,434.75,car
flow1.40,76.268,431.25,car
flow1.41,62.689,438.25,car
flow1.42,50.272,431.25,car
flow1.43,74.182,438.25,car
flow1.44,85.675,438.25,car
flow1.45,262.501,438.25,car
flow1.46,104.253,434.75,car
flow1.47,488.432,427.75,car
flow1.48,473.311,438.25,car
flow1.49,65.163,434.75,car
flow1.5,484.206,434.75,car
flow1.6,32.516,434.75,car
flow1.7,120.153,438.25,car
flow1.8,123.215,427.75,car
flow1.9,22.012,434.75,car
flow11.0,310.391,438.25,slowbicycle
flow11.1,42.103,438.25,avgbicycle
flow11.2,57.59,427.75,avgbicycle
flow11.3,495.187,427.75,slowbicycle
flow11.4,73.485,427.75,avgbicycle
flow11.5,479.196,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,80.827,434.75,fastbicycle
flow12.0,255.25,537.087,fastbicycle
flow12.1,244.75,8.269,slowbicycle
flow12.2,255.25,319.417,avgbicycle
flow12.3,255.25,512.819,avgbicycle
flow12.4,244.75,110.134,slowbicycle
flow12.5,251.75,513.138,avgbicycle
flow12.6,251.75,533.647,fastbicycle
flow12.7,255.25,0.047,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,15.001,427.75,motorcycle
flow122.2,39.359,431.25,motorcycle
flow122.3,503.465,435.937,moped
flow122.4,501.459,432.418,motorcycle
flow122.5,375.467,434.75,moped
flow122.6,502.021,429.099,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,326.075,car
flow2.1,244.75,353.725,car
flow2.10,248.25,433.845,car
flow2.11,244.75,458.38,car
flow2.12,248.25,354.606,car
flow2.13,248.25,457.406,car
flow2.14,255.25,122.167,car
flow2.15,244.75,501.209,car
flow2.16,255.25,223.931,car
flow2.17,248.25,468.874,car
flow2.18,255.25,491.149,car
flow2.19,244.75,469.558,car
flow2.2,248.25,368.992,car
