flow1.0,63.46,-5.25,car
flow1.1,14.76,-5.25,car
flow10.0,505.25,63.68,car
flow10.1,505.25,20.7,car
flow11.0,505.25,37.89,car
flow19.0,501.75,63.92,motorcycle
flow2.0,35.15,-5.25,car
flow3.0,255.25,62.99,car
flow3.1,255.25,19.9,car
flow4.0,255.25,36.01,car
flow5.0,33.07,-1.75,avgbicycle
flow6.0,24.21,-5.25,avgbicycle
flow7.0,251.75,96.05,motorcycle
flow8.0,251.75,64.15,motorcycle
flow9.0,501.75,98.03,motorcycle
pf_0.0,26.58,423.76,DEFAULT_PEDTYPE
pf_0.1,25.61,423.76,DEFAULT_PEDTYPE
pf_0.2,27.33,424.4,DEFAULT_PEDTYPE
pf_0.3,24.78,423.76,DEFAULT_PEDTYPE
pf_0.4,19.36,423.76,DEFAULT_PEDTYPE
pf_0.5,18.85,423.76,DEFAULT_PEDTYPE
pf_0.6,16.26,423.76,DEFAULT_PEDTYPE
pf_0.7,12.12,423.76,DEFAULT_PEDTYPE
pf_1.0,726.73,442.24,DEFAULT_PEDTYPE
pf_1.1,727.69,441.6,DEFAULT_PEDTYPE
pf_1.2,732.62,442.24,DEFAULT_PEDTYPE
pf_1.3,733.7,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,23.44,DEFAULT_PEDTYPE
pf_10.1,9.24,19.37,DEFAULT_PEDTYPE
pf_10.2,9.24,15.79,DEFAULT_PEDTYPE
pf_10.3,9.24,14.66,DEFAULT_PEDTYPE
pf_10.4,9.24,13.2,DEFAULT_PEDTYPE
pf_10.5,9.24,11.67,DEFAULT_PEDTYPE
pf_11.0,-9.24,1272.57,DEFAULT_PEDTYPE
pf_11.1,-9.18,1273.04,DEFAULT_PEDTYPE
pf_11.2,-9.24,1273.86,DEFAULT_PEDTYPE
pf_11.3,-9.24,1276.11,DEFAULT_PEDTYPE
pf_11.4,-9.24,1277.95,DEFAULT_PEDTYPE
pf_11.5,-9.24,1279.74,DEFAULT_PEDTYPE
pf_11.6,-9.24,1284.81,DEFAULT_PEDTYPE
pf_11.7,-9.24,1287.96,DEFAULT_PEDTYPE
pf_2.0,259.24,22.95,DEFAULT_PEDTYPE
pf_2.1,259.24,21.47,DEFAULT_PEDTYPE
pf_2.2,259.24,19.2,DEFAULT_PEDTYPE
pf_2.3,258.6,19.41,DEFAULT_PEDTYPE
pf_2.4,259.24,16.67,DEFAULT_PEDTYPE
pf_2.5,259.24,15.94,DEFAULT_PEDTYPE
pf_2.6,259.24,14.86,DEFAULT_PEDTYPE
pf_2.7,259.24,13.79,DEFAULT_PEDTYPE
pf_2.8,259.24,11.63,DEFAULT_PEDTYPE
pf_3.0,240.76,1268.29,DEFAULT_PEDTYPE
pf_3.1,240.76,1273.27,DEFAULT_PEDTYPE
pf_3.2,240.76,1275.83,DEFAULT_PEDTYPE
pf_3.3,241.4,1274.57,DEFAULT_PEDTYPE
pf_3.4,240.76,1281.41,DEFAULT_PEDTYPE
pf_3.5,240.76,1282.95,DEFAULT_PEDTYPE
pf_3.6,240.76,1284.21,DEFAULT_PEDTYPE
pf_3.7,240.76,1285.44,DEFAULT_PEDTYPE
pf_3.8,240.79,1286.88,DEFAULT_PEDTYPE
pf_3.9,240.76,1287.5,DEFAULT_PEDTYPE
pf_4.0,29.42,856.76,DEFAULT_PEDTYPE
pf_4.1,29.57,857.4,DEFAULT_PEDTYPE
pf_4.2,23.67,856.76,DEFAULT_PEDTYPE
pf_4.3,20.06,856.76,DEFAULT_PEDTYPE
pf_4.4,18.83,856.76,DEFAULT_PEDTYPE
pf_5.0,727.76,875.24,DEFAULT_PEDTYPE
pf_5.1,726.83,874.6,DEFAULT_PEDTYPE
pf_5.2,732.01,875.24,DEFAULT_PEDTYPE
pf_5.3,734.28,875.24,DEFAULT_PEDTYPE
pf_5.4,735.25,875.24,DEFAULT_PEDTYPE
pf_5.5,736.06,875.24,DEFAULT_PEDTYPE
pf_5.6,737.41,875.24,DEFAULT_PEDTYPE
pf_5.7,738.25,874.81,DEFAULT_PEDTYPE
pf_5.8,738.28,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,27.19,DEFAULT_PEDTYPE
pf_6.1,508.6,28.76,DEFAULT_PEDTYPE
pf_6.10,509.24,13.11,DEFAULT_PEDTYPE
pf_6.11,509.24,11.5,DEFAULT_PEDTYPE
pf_6.2,508.6,27.88,DEFAULT_PEDTYPE
pf_6.3,509.24,22.44,DEFAULT_PEDTYPE
