flow1.0,90.159,434.75,car
flow1.1,441.915,438.25,car
flow1.10,254.205,431.25,car
flow1.11,214.555,438.25,car
flow1.12,245.356,434.75,car
flow1.13,290.026,431.25,car
flow1.14,372.695,427.75,car
flow1.15,278.052,431.25,car
flow1.16,-5.031,433.439,car
flow1.17,266.111,431.25,car
flow1.18,323.037,427.75,car
flow1.19,277.931,427.75,car
flow1.2,209.913,434.75,car
flow1.20,135.074,438.25,car
flow1.21,257.982,434.75,car
flow1.22,43.545,434.75,car
flow1.23,269.289,438.25,car
flow1.24,501.251,428.585,car
flow1.25,481.787,427.75,car
flow1.26,450.17,427.75,car
flow1.27,197.422,434.75,car
flow1.28,175.204,434.75,car
flow1.29,126.581,434.75,car
flow1.3,68.114,434.75,car
flow1.30,497.949,431.25,car
flow1.31,372.256,431.25,car
flow1.32,232.724,434.75,car
flow1.33,143.695,434.75,car
flow1.34,360.226,431.25,car
flow1.35,431.348,431.25,car
flow1.36,241.864,427.75,car
flow1.37,307.363,427.75,car
flow1.38,336.169,431.25,car
flow1.39,242.343,431.25,car
flow1.4,468.863,431.25,car
flow1.40,324.145,431.25,car
flow1.41,355.719,427.75,car
flow1.42,412.715,427.75,car
flow1.43,229.882,427.75,car
flow1.44,230.541,431.25,car
flow1.45,217.959,427.75,car
flow1.46,4.711,434.75,car
flow1.47,23.445,438.25,car
flow1.48,247.551,438.25,car
flow1.49,258.442,438.25,car
flow1.5,210.195,431.25,car
flow1.6,185.713,438.25,car
flow1.7,145.801,438.25,car
flow1.8,312.128,431.25,car
flow1.9,348.199,431.25,car
flow11.0,392.014,431.25,avgbicycle
flow11.1,120.408,438.25,slowbicycle
flow11.10,196.678,438.25,fastbicycle
flow11.11,334.251,434.75,avgbicycle
flow11.12,187.423,434.75,fastbicycle
flow11.13,332.141,438.25,avgbicycle
flow11.14,364.324,438.25,avgbicycle
flow11.2,126.753,438.25,slowbicycle
flow11.3,106.17,438.25,avgbicycle
flow11.4,251.478,427.75,avgbicycle
flow11.5,222.518,434.75,fastbicycle
flow11.6,224.691,438.25,avgbicycle
flow11.7,231.252,438.25,avgbicycle
flow11.8,399.656,438.25,slowbicycle
flow11.9,219.398,431.25,fastbicycle
flow12.0,255.25,256.951,slowbicycle
flow12.1,244.75,800.695,fastbicycle
flow12.10,255.25,264.096,avgbicycle
flow12.11,255.25,305.765,avgbicycle
flow12.12,255.25,250.216,avgbicycle
flow12.13,255.25,326.302,fastbicycle
flow12.14,255.25,407.396,fastbicycle
flow12.15,244.75,191.362,slowbicycle
flow12.16,255.25,207.613,avgbicycle
flow12.17,251.75,256.338,fastbicycle
flow12.2,255.25,850.381,avgbicycle
flow12.3,255.25,215.689,slowbicycle
flow12.4,255.25,133.577,slowbicycle
flow12.5,255.25,127.246,slowbicycle
flow12.6,248.25,824.075,fastbicycle
flow12.7,244.75,109.642,slowbicycle
flow12.8,255.25,289.727,fastbicycle
flow12.9,255.25,415.998,fastbicycle
flow122.0,166.98,438.25,moped
flow122.1,200.589,431.25,motorcycle
flow122.10,302.041,431.25,motorcycle
flow122.11,207.989,427.75,motorcycle
flow122.12,340.997,427.75,moped
flow122.13,396.229,427.75,motorcycle
flow122.14,293.879,427.75,moped
flow122.2,237.783,438.25,moped
flow122.3,155.523,434.75,motorcycle
flow122.4,203.806,438.25,motorcycle
flow122.5,106.238,434.75,moped
flow122.6,268.698,434.75,motorcycle
flow122.7,341.875,434.75,motorcycle
flow122.8,384.322,431.25,motorcycle
flow122.9,154.567,438.25,motorcycle
flow2.0,248.25,166.428,car
flow2.1,248.25,60.749,car
flow2.10,248.25,467.628,car
flow2.11,248.25,461.127,car
flow2.12,251.75,840.429,car
flow2.13,244.75,43.927,car
flow2.14,248.25,454.626,car
flow2.15,248.25,841.856,car
flow2.16,255.25,863.97,car
flow2.17,244.75,829.281,car
flow2.18,248.25,856.952,car
flow2.19,255.25,830.614,car
