flow1.0,443.225,434.75,car
flow1.1,444.084,427.75,car
flow1.10,1.9,434.75,car
flow1.11,483.958,431.25,car
flow1.12,472.562,427.75,car
flow1.13,97.733,431.25,car
flow1.14,142.346,427.75,car
flow1.15,40.672,431.25,car
flow1.16,267.57,434.75,car
flow1.17,-0.637,431.673,car
flow1.18,52.674,427.75,car
flow1.19,9.027,431.25,car
flow1.2,451.701,431.25,car
flow1.20,331.01,434.75,car
flow1.21,401.339,431.25,car
flow1.22,402.894,434.75,car
flow1.23,462.125,427.75,car
flow1.24,237.499,427.75,car
flow1.25,230.998,427.75,car
flow1.26,217.996,427.75,car
flow1.27,472.88,431.25,car
flow1.28,482.717,434.75,car
flow1.29,498.172,434.75,car
flow1.3,420.347,434.75,car
flow1.30,232.798,431.25,car
flow1.31,221.495,431.25,car
flow1.32,415.013,431.25,car
flow1.33,494.665,431.25,car
flow1.34,214.994,431.25,car
flow1.35,211.489,427.75,car
flow1.36,-2.546,429.449,car
flow1.37,76.372,431.25,car
flow1.38,200.545,431.25,car
flow1.39,3.816,438.25,car
flow1.4,224.497,427.75,car
flow1.40,189.905,431.25,car
flow1.41,103.899,427.75,car
flow1.42,203.827,427.75,car
flow1.43,15.822,438.25,car
flow1.44,12.796,434.75,car
flow1.45,27.883,438.25,car
flow1.46,311.852,434.75,car
flow1.47,383.209,434.75,car
flow1.48,493.206,427.75,car
flow1.49,482.899,427.75,car
flow1.5,38.428,434.75,car
flow1.6,464.381,434.75,car
flow1.7,394.039,438.25,car
flow1.8,156.611,431.25,car
flow1.9,208.413,431.25,car
flow11.0,228.297,431.25,avgbicycle
flow11.1,267.568,438.25,slowbicycle
flow11.10,479.675,438.25,fastbicycle
flow11.11,433.751,427.75,avgbicycle
flow11.12,501.524,428.768,fastbicycle
flow11.13,422.034,427.75,avgbicycle
flow11.14,452.515,427.75,avgbicycle
flow11.2,273.334,438.25,slowbicycle
flow11.3,262.501,438.25,avgbicycle
flow11.4,7.652,427.75,avgbicycle
flow11.5,426.042,431.25,fastbicycle
flow11.6,496.765,438.25,avgbicycle
flow11.7,503.703,435.778,avgbicycle
flow11.8,360.981,427.75,slowbicycle
flow11.9,27.565,434.75,fastbicycle
flow12.0,255.25,2.95,slowbicycle
flow12.1,255.25,541.225,fastbicycle
flow12.10,248.25,32.741,avgbicycle
flow12.11,245.198,-0.672,avgbicycle
flow12.12,248.25,55.716,avgbicycle
flow12.13,248.25,40.372,fastbicycle
flow12.14,255.25,88.653,fastbicycle
flow12.15,244.75,445.401,slowbicycle
flow12.16,244.75,89.35,avgbicycle
flow12.17,244.75,43.565,fastbicycle
flow12.2,255.25,517.434,avgbicycle
flow12.3,244.75,28.126,slowbicycle
flow12.4,244.75,110.224,slowbicycle
flow12.5,244.75,116.571,slowbicycle
flow12.6,251.75,539.556,fastbicycle
flow12.7,244.75,363.673,slowbicycle
flow12.8,252.335,-4.082,fastbicycle
flow12.9,255.25,174.711,fastbicycle
flow122.0,466.484,438.25,moped
flow122.1,46.44,438.25,motorcycle
flow122.10,128.304,431.25,motorcycle
flow122.11,38.03,438.25,motorcycle
flow122.12,141.465,431.25,moped
flow122.13,196.038,427.75,motorcycle
flow122.14,28.811,431.25,moped
flow122.2,463.57,431.25,moped
flow122.3,419.954,438.25,motorcycle
flow122.4,501.5,432.501,motorcycle
flow122.5,487.337,438.25,moped
flow122.6,414.912,427.75,motorcycle
flow122.7,237.499,431.25,motorcycle
flow122.8,226.196,431.25,motorcycle
flow122.9,407.84,438.25,motorcycle
flow2.0,244.75,474.507,car
flow2.1,244.75,394.214,car
flow2.10,244.75,560.412,car
flow2.11,248.25,564.499,car
flow2.12,255.25,485.658,car
flow2.13,244.75,372.054,car
flow2.14,248.25,555.884,car
flow2.15,251.75,520.755,car
flow2.16,255.25,344.318,car
flow2.17,251.75,476.117,car
flow2.18,251.75,491.14,car
flow2.19,255.25,497.678,car
flow2.2,244.75,383.016,car
flow2.20,255.25,455.784,car
flow2.21,251.75,51.541,car
flow2.22,251.75,505.838,car
flow2.23,248.25,16.127,car
flow2.24,255.25,473.635,car
flow2.25,251.75,15.919,car
flow2.26,251.75,2.21,car
flow2.27,251.75,64.93,car
flow2.28,244.75,453.639,car
flow2.29,248.25,344.479,car
flow2.3,248.25,452.77,car
flow2.30,251.75,32.826,car
flow2.31,248.25,441.459,car
flow2.32,244.75,464.156,car
flow2.33,248.839,-0.887,car
flow2.34,248.25,360.159,car
flow2.35,244.75,433.875,car
flow2.36,248.25,495.204,car
flow2.37,244.75,422.459,car
flow2.38,248.25,485.361,car
flow2.39,248.25,429.362,car
flow2.4,248.25,474.941,car
flow2.40,244.75,510.402,car
flow2.41,244.75,501.119,car
flow2.42,244.75,519.453,car
flow2.43,248.25,504.777,car
flow2.44,244.75,528.197,car
flow2.45,248.25,514.014,car
flow2.46,244.75,536.649,car
flow2.47,248.25,522.963,car
flow2.48,244.75,544.829,car
flow2.49,248.25,531.639,car
flow2.5,244.75,484.65,car
flow2.6,248.25,417.074,car
flow2.7,248.25,464.086,car
flow2.8,244.75,552.747,car
flow2.9,255.25,403.953,car
flow222.0,248.25,6.268,moped
flow222.1,244.75,57.228,motorcycle
flow222.10,248.25,394.285,moped
flow222.11,248.25,538.07,motorcycle
flow222.12,248.25,542.445,moped
flow222.13,248.25,546.398,motorcycle
flow222.14,244.75,50.044,motorcycle
flow222.15,244.75,34.474,motorcycle
flow222.16,255.25,509.74,motorcycle
flow222.17,248.25,550.204,motorcycle
flow222.2,251.75,280.217,motorcycle
flow222.3,255.25,57.653,moped
flow222.4,244.75,411.222,motorcycle
flow222.5,248.25,372.839,motorcycle
flow222.6,244.75,492.667,motorcycle
flow222.7,244.75,403.548,motorcycle
flow222.8,248.25,383.315,motorcycle
flow222.9,248.25,403.773,motorcycle
pf_0.0,465.151,441.6,DEFAULT_PEDTYPE
pf_0.1,442.933,441.6,DEFAULT_PEDTYPE
pf_0.10,456.3,441.6,DEFAULT_PEDTYPE
pf_0.11,446.454,440.96,DEFAULT_PEDTYPE
pf_0.12,480.5,440.96,DEFAULT_PEDTYPE
pf_0.13,500.807,424.331,DEFAULT_PEDTYPE
pf_0.14,414.753,423.76,DEFAULT_PEDTYPE
pf_0.15,427.204,424.4,DEFAULT_PEDTYPE
pf_0.16,426.569,425.04,DEFAULT_PEDTYPE
pf_0.17,426.728,440.96,DEFAULT_PEDTYPE
pf_0.18,494.707,441.6,DEFAULT_PEDTYPE
pf_0.19,496.719,441.6,DEFAULT_PEDTYPE
pf_0.2,459.898,442.24,DEFAULT_PEDTYPE
pf_0.20,433.641,423.76,DEFAULT_PEDTYPE
pf_0.21,414.274,423.76,DEFAULT_PEDTYPE
pf_0.22,401.415,423.76,DEFAULT_PEDTYPE
pf_0.23,400.94,423.784,DEFAULT_PEDTYPE
pf_0.24,419.972,424.4,DEFAULT_PEDTYPE
pf_0.25,426.09,425.04,DEFAULT_PEDTYPE
pf_0.26,463.88,442.24,DEFAULT_PEDTYPE
pf_0.27,422.959,424.4,DEFAULT_PEDTYPE
pf_0.28,453.055,440.96,DEFAULT_PEDTYPE
pf_0.29,464.968,442.24,DEFAULT_PEDTYPE
pf_0.3,480.069,423.76,DEFAULT_PEDTYPE
pf_0.30,433.128,423.76,DEFAULT_PEDTYPE
pf_0.31,466.469,441.6,DEFAULT_PEDTYPE
pf_0.32,421.605,425.04,DEFAULT_PEDTYPE
pf_0.33,425.616,425.128,DEFAULT_PEDTYPE
pf_0.34,419.498,424.4,DEFAULT_PEDTYPE
pf_0.35,461.901,425.04,DEFAULT_PEDTYPE
pf_0.36,452.272,424.4,DEFAULT_PEDTYPE
pf_0.37,400.469,423.785,DEFAULT_PEDTYPE
pf_0.38,428.018,425.68,DEFAULT_PEDTYPE
pf_0.39,412.649,424.4,DEFAULT_PEDTYPE
pf_0.4,460.433,442.211,DEFAULT_PEDTYPE
pf_0.40,451.387,425.68,DEFAULT_PEDTYPE
pf_0.41,436.359,425.68,DEFAULT_PEDTYPE
pf_0.42,440.245,425.68,DEFAULT_PEDTYPE
pf_0.43,439.76,425.649,DEFAULT_PEDTYPE
pf_0.44,412.181,424.4,DEFAULT_PEDTYPE
pf_0.45,379.074,423.76,DEFAULT_PEDTYPE
pf_0.46,312.224,423.76,DEFAULT_PEDTYPE
pf_0.47,312.512,424.4,DEFAULT_PEDTYPE
pf_0.48,313.402,423.76,DEFAULT_PEDTYPE
pf_0.49,462.413,425.04,DEFAULT_PEDTYPE
pf_0.5,479.594,423.76,DEFAULT_PEDTYPE
pf_0.50,408.135,424.4,DEFAULT_PEDTYPE
pf_0.51,432.812,425.679,DEFAULT_PEDTYPE
pf_0.52,395.631,424.4,DEFAULT_PEDTYPE
pf_0.53,323.535,424.4,DEFAULT_PEDTYPE
pf_0.54,312.931,423.76,DEFAULT_PEDTYPE
pf_0.55,435.023,424.4,DEFAULT_PEDTYPE
pf_0.56,327.467,423.76,DEFAULT_PEDTYPE
pf_0.57,321.901,423.76,DEFAULT_PEDTYPE
pf_0.58,327.001,423.79,DEFAULT_PEDTYPE
pf_0.59,335.717,425.04,DEFAULT_PEDTYPE
pf_0.6,494.22,441.6,DEFAULT_PEDTYPE
pf_0.60,326.38,424.4,DEFAULT_PEDTYPE
pf_0.61,321.815,424.4,DEFAULT_PEDTYPE
pf_0.62,312.034,424.426,DEFAULT_PEDTYPE
pf_0.63,311.11,424.4,DEFAULT_PEDTYPE
pf_0.64,309.969,423.76,DEFAULT_PEDTYPE
pf_0.65,311.509,423.76,DEFAULT_PEDTYPE
pf_0.66,321.429,423.76,DEFAULT_PEDTYPE
pf_0.7,479.127,423.784,DEFAULT_PEDTYPE
pf_0.8,443.499,442.24,DEFAULT_PEDTYPE
pf_0.9,461.434,440.96,DEFAULT_PEDTYPE
pf_1.0,258.6,568.147,DEFAULT_PEDTYPE
pf_1.1,257.96,567.697,DEFAULT_PEDTYPE
pf_1.10,259.24,572.134,DEFAULT_PEDTYPE
pf_1.11,259.24,542.528,DEFAULT_PEDTYPE
pf_1.12,257.96,542.791,DEFAULT_PEDTYPE
pf_1.13,259.24,542.05,DEFAULT_PEDTYPE
pf_1.14,259.24,518.782,DEFAULT_PEDTYPE
pf_1.15,257.32,582.042,DEFAULT_PEDTYPE
pf_1.16,258.6,451.667,DEFAULT_PEDTYPE
pf_1.17,257.96,452.434,DEFAULT_PEDTYPE
pf_1.18,259.24,453.498,DEFAULT_PEDTYPE
pf_1.19,259.24,445.298,DEFAULT_PEDTYPE
pf_1.2,258.6,560.21,DEFAULT_PEDTYPE
pf_1.20,259.24,446.525,DEFAULT_PEDTYPE
pf_1.21,259.24,452.026,DEFAULT_PEDTYPE
pf_1.22,257.96,447.16,DEFAULT_PEDTYPE
pf_1.23,259.24,419.305,DEFAULT_PEDTYPE
pf_1.24,259.1,430.242,DEFAULT_PEDTYPE
pf_1.25,258.6,540.627,DEFAULT_PEDTYPE
pf_1.26,257.931,451.963,DEFAULT_PEDTYPE
pf_1.27,257.96,450.96,DEFAULT_PEDTYPE
pf_1.28,259.74,433.792,DEFAULT_PEDTYPE
pf_1.29,257.96,539.126,DEFAULT_PEDTYPE
