flow1.0,22.592,427.75,car
flow1.1,14.272,434.75,car
flow1.10,316.906,431.25,car
flow1.11,400.669,431.25,car
flow1.12,367.374,427.75,car
flow1.13,383.609,431.25,car
flow1.14,300.707,431.25,car
flow1.15,293.799,427.75,car
flow1.16,469.355,427.75,car
flow1.17,344.343,427.75,car
flow1.18,378.878,427.75,car
flow1.19,417.833,431.25,car
flow1.2,7.045,427.75,car
flow1.20,435.071,431.25,car
flow1.21,366.684,431.25,car
flow1.22,452.356,431.25,car
flow1.23,349.91,431.25,car
flow1.24,69.869,427.75,car
flow1.25,18.111,431.25,car
flow1.26,42.822,431.25,car
flow1.27,-1.659,433.182,car
flow1.28,35.977,427.75,car
flow1.29,6.983,431.25,car
flow1.3,26.614,434.75,car
flow1.30,17.416,438.25,car
flow1.31,82.212,434.75,car
flow1.32,31.87,438.25,car
flow1.33,77.454,438.25,car
flow1.34,46.744,438.25,car
flow1.35,61.964,438.25,car
flow1.36,444.58,438.25,car
flow1.37,447.845,427.75,car
flow1.38,474.797,434.75,car
flow1.39,436.353,427.75,car
flow1.4,53.325,434.75,car
flow1.40,493.193,434.75,car
flow1.41,424.86,427.75,car
flow1.42,501.568,432.635,car
flow1.43,413.367,427.75,car
flow1.44,401.873,427.75,car
flow1.45,332.81,427.75,car
flow1.46,305.431,427.75,car
flow1.47,233.041,427.75,car
flow1.48,231.747,431.25,car
flow1.49,284.728,431.25,car
flow1.5,39.657,434.75,car
flow1.6,390.377,427.75,car
flow1.7,355.864,427.75,car
flow1.8,504.237,435.025,car
flow1.9,333.312,431.25,car
flow11.0,259.16,427.75,slowbicycle
flow11.1,456.937,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,154.122,427.75,slowbicycle
flow11.6,321.833,427.75,fastbicycle
flow11.7,314.637,427.75,fastbicycle
flow12.0,255.25,97.19,fastbicycle
flow12.1,244.75,449.655,slowbicycle
flow12.2,244.75,175.894,avgbicycle
flow12.3,245.565,-1.222,avgbicycle
flow12.4,244.75,568.574,slowbicycle
flow12.5,244.75,22.54,avgbicycle
flow12.6,255.25,52.683,fastbicycle
flow12.7,244.75,471.604,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,486.295,431.25,motorcycle
flow122.2,495.293,431.25,motorcycle
flow122.3,3.852,434.75,moped
flow122.4,-4.53,431.56,motorcycle
flow122.5,3.598,438.25,moped
flow122.6,65.13,434.75,motorcycle
flow122.7,481.03,438.25,moped
flow2.0,244.75,637.335,car
flow2.1,244.75,622.776,car
flow2.10,251.75,407.546,car
flow2.11,255.25,379.783,car
flow2.12,248.25,842.358,car
flow2.13,255.25,280.319,car
flow2.14,244.75,467.097,car
flow2.15,251.75,46.783,car
flow2.16,244.75,453.981,car
flow2.17,255.25,186.481,car
flow2.18,248.25,451.656,car
flow2.19,255.25,241.647,car
flow2.2,244.75,652.597,car
flow2.20,251.75,85.691,car
flow2.21,244.75,444.676,car
flow2.22,248.25,471.497,car
flow2.23,251.75,14.406,car
flow2.24,248.25,444.685,car
flow2.25,248.25,464.969,car
flow2.26,251.75,147.002,car
flow2.27,251.75,34.058,car
flow2.28,251.75,104.551,car
flow2.29,248.25,458.382,car
flow2.3,248.25,791.426,car
flow2.30,244.75,460.569,car
flow2.31,248.25,478.084,car
flow2.32,244.75,476.899,car
flow2.33,244.75,576.883,car
flow2.34,248.25,555.42,car
flow2.35,248.25,537.692,car
flow2.36,248.25,574.508,car
flow2.37,244.75,587.72,car
flow2.38,244.75,598.831,car
flow2.39,244.75,610.467,car
flow2.4,248.25,766.472,car
flow2.40,244.75,671.006,car
flow2.41,244.75,690.843,car
flow2.42,244.75,753.237,car
flow2.43,244.75,770.017,car
flow2.44,244.75,788.615,car
flow2.45,255.25,421.302,car
flow2.46,251.75,421.311,car
flow2.47,255.25,414.341,car
flow2.48,251.75,414.344,car
flow2.49,255.25,407.618,car
flow2.5,244.75,731.897,car
flow2.6,248.25,829.078,car
flow2.7,248.25,805.454,car
flow2.8,255.25,395.408,car
flow2.9,251.75,391.147,car
flow222.0,248.25,590.883,moped
flow222.1,248.25,483.261,motorcycle
flow222.2,248.25,667.777,motorcycle
flow222.3,248.25,682.433,motorcycle
flow222.4,248.25,623.391,moped
flow222.5,248.25,653.003,motorcycle
flow222.6,248.25,605.46,motorcycle
flow222.7,248.25,638.155,motorcycle
pf_0.0,415.293,423.76,DEFAULT_PEDTYPE
pf_0.1,427.595,424.4,DEFAULT_PEDTYPE
