flow1.0,132.566,434.75,car
flow1.1,149.405,434.75,car
flow1.10,250.512,427.75,car
flow1.11,262.135,427.75,car
flow1.12,151.306,427.75,car
flow1.13,274.67,431.25,car
flow1.14,234.677,431.25,car
flow1.15,181.435,431.25,car
flow1.16,295.052,427.75,car
flow1.17,155.497,431.25,car
flow1.18,162.897,427.75,car
flow1.19,333.011,431.25,car
flow1.2,224.363,434.75,car
flow1.20,364.294,431.25,car
flow1.21,303.21,431.25,car
flow1.22,273.774,427.75,car
flow1.23,288.795,431.25,car
flow1.24,116.201,434.75,car
flow1.25,232.784,438.25,car
flow1.26,222.104,438.25,car
flow1.27,190.007,438.25,car
flow1.28,374.312,438.25,car
flow1.29,200.71,438.25,car
flow1.3,165.05,434.75,car
flow1.30,377.486,434.75,car
flow1.31,251.516,434.75,car
flow1.32,258.03,438.25,car
flow1.33,268.437,434.75,car
flow1.34,366.78,434.75,car
flow1.35,238.13,434.75,car
flow1.36,348.558,431.25,car
flow1.37,197.46,427.75,car
flow1.38,306.784,427.75,car
flow1.39,317.898,431.25,car
flow1.4,195.259,434.75,car
flow1.40,391.242,427.75,car
flow1.41,209.755,431.25,car
flow1.42,368.979,427.75,car
flow1.43,185.96,427.75,car
flow1.44,174.444,427.75,car
flow1.45,114.252,438.25,car
flow1.46,168.498,431.25,car
flow1.47,363.606,438.25,car
flow1.48,211.411,438.25,car
flow1.49,222.049,427.75,car
flow1.5,180.338,434.75,car
flow1.6,247.643,431.25,car
flow1.7,139.659,427.75,car
flow1.8,400.187,431.25,car
flow1.9,260.927,431.25,car
flow11.0,174.2,438.25,slowbicycle
flow11.1,206.553,427.75,avgbicycle
flow11.2,316.124,427.75,avgbicycle
flow11.3,355.3,438.25,slowbicycle
flow11.4,325.967,427.75,avgbicycle
flow11.5,358.474,434.75,slowbicycle
flow11.6,102.62,438.25,fastbicycle
flow11.7,191.948,431.25,fastbicycle
flow12.0,244.75,856.106,fastbicycle
flow12.1,255.25,199.549,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,798.389,avgbicycle
flow12.4,255.25,97.683,slowbicycle
flow12.5,251.75,798.707,avgbicycle
flow12.6,252.395,870.053,fastbicycle
flow12.7,255.25,285.62,avgbicycle
flow122.0,136.679,431.25,motorcycle
flow122.1,285.315,427.75,motorcycle
flow122.2,384.959,431.25,motorcycle
flow122.3,241.449,438.25,moped
flow122.4,208.195,434.75,motorcycle
flow122.5,180.503,438.25,moped
flow122.6,248.206,438.25,motorcycle
flow122.7,500.78,437.729,moped
flow2.0,251.75,726.69,car
flow2.1,251.75,96.806,car
flow2.10,251.75,18.538,car
flow2.11,255.25,4.331,car
flow2.12,255.25,168.881,car
flow2.13,249.571,-1.535,car
flow2.14,255.25,396.895,car
flow2.15,244.75,31.247,car
flow2.16,255.25,403.396,car
flow2.17,248.25,6.366,car
flow2.18,255.25,776.774,car
flow2.19,247.541,-4.02,car
flow2.2,251.75,129.566,car
flow2.20,244.75,19.559,car
flow2.21,251.75,789.1,car
flow2.22,255.25,764.766,car
flow2.23,248.25,39.082,car
flow2.24,255.25,788.781,car
flow2.25,251.75,692.608,car
flow2.26,244.75,8.073,car
flow2.27,248.25,27.979,car
flow2.28,248.25,17.081,car
flow2.29,251.75,777.092,car
flow2.3,255.25,710.459,car
flow2.30,251.75,386.806,car
flow2.31,255.25,722.466,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.691,car
flow2.34,255.25,752.759,car
flow2.35,251.75,765.085,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,698.395,car
flow2.40,255.25,85.838,car
flow2.41,251.75,714.683,car
flow2.42,251.75,83.638,car
flow2.43,255.25,61.643,car
flow2.44,251.75,70.176,car
flow2.45,255.25,49.889,car
flow2.46,255.25,38.326,car
flow2.47,251.75,54.882,car
flow2.48,251.75,31.553,car
flow2.49,255.25,26.91,car
flow2.5,255.25,73.622,car
flow2.6,255.25,409.897,car
flow2.7,251.75,680.571,car
flow2.8,255.25,15.596,car
flow2.9,251.75,6.69,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,755.066,motorcycle
flow222.2,251.75,746.847,motorcycle
flow222.3,255.25,742.74,motorcycle
flow222.4,251.75,737.996,moped
flow222.5,255.25,734.52,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,704.663,motorcycle
pf_0.0,400.913,442.24,DEFAULT_PEDTYPE
pf_0.1,374.055,441.6,DEFAULT_PEDTYPE
pf_0.10,401.859,442.24,DEFAULT_PEDTYPE
pf_0.11,369.516,440.96,DEFAULT_PEDTYPE
pf_0.12,417.642,440.96,DEFAULT_PEDTYPE
pf_0.13,459.699,440.96,DEFAULT_PEDTYPE
pf_0.14,471.144,423.76,DEFAULT_PEDTYPE
pf_0.15,487.203,424.399,DEFAULT_PEDTYPE
pf_0.16,466.219,440.96,DEFAULT_PEDTYPE
pf_0.17,352.257,440.96,DEFAULT_PEDTYPE
pf_0.18,424.902,440.961,DEFAULT_PEDTYPE
pf_0.19,456.824,441.6,DEFAULT_PEDTYPE
pf_0.2,393.592,441.6,DEFAULT_PEDTYPE
pf_0.20,496.067,425.041,DEFAULT_PEDTYPE
pf_0.21,455.248,423.78,DEFAULT_PEDTYPE
pf_0.22,455.714,423.76,DEFAULT_PEDTYPE
pf_0.23,467.954,425.04,DEFAULT_PEDTYPE
pf_0.24,470.677,423.761,DEFAULT_PEDTYPE
pf_0.25,489.168,423.76,DEFAULT_PEDTYPE
pf_0.26,391.112,440.96,DEFAULT_PEDTYPE
pf_0.27,483.126,424.4,DEFAULT_PEDTYPE
pf_0.28,373.843,440.96,DEFAULT_PEDTYPE
pf_0.29,392.321,442.24,DEFAULT_PEDTYPE
pf_0.3,487.754,442.24,DEFAULT_PEDTYPE
pf_0.30,486.736,424.406,DEFAULT_PEDTYPE
pf_0.31,392.355,440.96,DEFAULT_PEDTYPE
pf_0.32,482.659,424.417,DEFAULT_PEDTYPE
pf_0.33,495.599,425.041,DEFAULT_PEDTYPE
pf_0.4,388.207,442.24,DEFAULT_PEDTYPE
pf_0.5,467.787,441.6,DEFAULT_PEDTYPE
pf_0.6,433.639,441.6,DEFAULT_PEDTYPE
pf_0.7,487.099,441.6,DEFAULT_PEDTYPE
pf_0.8,387.558,440.96,DEFAULT_PEDTYPE
pf_0.9,401.386,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,621.894,DEFAULT_PEDTYPE
pf_1.1,258.6,765.915,DEFAULT_PEDTYPE
pf_1.10,258.6,612.047,DEFAULT_PEDTYPE
pf_1.11,259.241,506.848,DEFAULT_PEDTYPE
pf_1.12,259.24,504.273,DEFAULT_PEDTYPE
pf_1.13,259.24,500.885,DEFAULT_PEDTYPE
pf_1.14,257.96,502.06,DEFAULT_PEDTYPE
pf_1.15,257.96,662.085,DEFAULT_PEDTYPE
pf_1.16,258.6,602.817,DEFAULT_PEDTYPE
pf_1.17,257.321,633.324,DEFAULT_PEDTYPE
pf_1.18,257.96,586.727,DEFAULT_PEDTYPE
pf_1.19,258.6,516.437,DEFAULT_PEDTYPE
pf_1.2,258.6,648.448,DEFAULT_PEDTYPE
pf_1.20,259.24,503.805,DEFAULT_PEDTYPE
pf_1.21,257.96,653.495,DEFAULT_PEDTYPE
pf_1.22,257.96,518.963,DEFAULT_PEDTYPE
pf_1.23,258.6,511.199,DEFAULT_PEDTYPE
pf_1.24,259.24,524.407,DEFAULT_PEDTYPE
pf_1.25,257.32,624.553,DEFAULT_PEDTYPE
