flow1.0,286.749,427.75,car
flow1.1,281.177,431.25,car
flow1.10,452.326,434.75,car
flow1.11,294.111,438.25,car
flow1.12,301.003,427.75,car
flow1.13,254.865,434.75,car
flow1.14,287.179,434.75,car
flow1.15,307.388,434.75,car
flow1.16,438.811,434.75,car
flow1.17,326.576,434.75,car
flow1.18,314.671,427.75,car
flow1.19,351.789,438.25,car
flow1.2,223.815,431.25,car
flow1.20,232.276,434.75,car
flow1.21,254.164,438.25,car
flow1.22,442.81,438.25,car
flow1.23,368.83,438.25,car
flow1.24,294.066,431.25,car
flow1.25,186.304,431.25,car
flow1.26,222.018,427.75,car
flow1.27,176.296,431.25,car
flow1.28,211.63,438.25,car
flow1.29,205.948,431.25,car
flow1.3,268.553,431.25,car
flow1.30,211.628,434.75,car
flow1.31,252.916,427.75,car
flow1.32,195.988,431.25,car
flow1.33,195.436,427.75,car
flow1.34,200.273,434.75,car
flow1.35,241.426,427.75,car
flow1.36,242.941,438.25,car
flow1.37,336.314,434.75,car
flow1.38,430.802,438.25,car
flow1.39,243.655,434.75,car
flow1.4,234.854,431.25,car
flow1.40,265.198,438.25,car
flow1.41,283.931,438.25,car
flow1.42,304.007,438.25,car
flow1.43,367.413,434.75,car
flow1.44,346.759,434.75,car
flow1.45,264.679,427.75,car
flow1.46,317.076,434.75,car
flow1.47,200.306,438.25,car
flow1.48,205.048,427.75,car
flow1.49,297.425,434.75,car
flow1.5,246.195,431.25,car
flow1.6,276.643,434.75,car
flow1.7,309.37,431.25,car
flow1.8,231.569,438.25,car
flow1.9,265.871,434.75,car
flow11.0,156.715,427.75,slowbicycle
flow11.1,429.263,434.75,avgbicycle
flow11.2,421.462,438.25,avgbicycle
flow11.3,191.555,438.25,slowbicycle
flow11.4,411.736,438.25,avgbicycle
flow11.5,191.511,434.75,slowbicycle
flow11.6,274.428,427.75,fastbicycle
flow11.7,402.812,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,540.682,slowbicycle
flow12.2,255.25,705.695,avgbicycle
flow12.3,244.75,497.111,avgbicycle
flow12.4,255.25,409.491,slowbicycle
flow12.5,248.25,503.139,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,667.106,avgbicycle
flow122.0,495.655,438.25,motorcycle
flow122.1,274.142,438.25,motorcycle
flow122.2,221.054,434.75,motorcycle
flow122.3,213.627,427.75,moped
flow122.4,258.067,431.25,motorcycle
flow122.5,215.023,431.25,moped
flow122.6,232.129,427.75,motorcycle
flow122.7,221.031,438.25,moped
flow2.0,248.25,575.156,car
flow2.1,248.67,866.633,car
flow2.10,251.75,645.491,car
flow2.11,251.75,617.403,car
flow2.12,255.25,858.713,car
flow2.13,255.25,607.012,car
flow2.14,255.25,770.536,car
flow2.15,251.75,400.996,car
flow2.16,255.25,696.427,car
flow2.17,251.75,580.598,car
flow2.18,244.75,518.725,car
flow2.19,255.25,398.714,car
flow2.2,251.75,684.537,car
flow2.20,251.75,387.969,car
flow2.21,248.25,512.746,car
flow2.22,244.75,530.732,car
flow2.23,255.25,420.499,car
flow2.24,244.75,506.718,car
flow2.25,248.25,609.237,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,595.139,car
flow2.29,248.25,524.753,car
flow2.3,244.75,585.039,car
flow2.30,248.25,851.786,car
flow2.31,244.75,573.032,car
flow2.32,244.75,862.328,car
flow2.33,254.663,866.879,car
flow2.34,244.75,542.739,car
flow2.35,248.25,536.76,car
flow2.36,251.75,716.937,car
flow2.37,244.75,828.964,car
flow2.38,244.75,759.654,car
flow2.39,251.75,702.686,car
flow2.4,244.75,597.046,car
flow2.40,255.25,405.354,car
flow2.41,248.25,587.163,car
flow2.42,251.75,861.917,car
flow2.43,251.75,413.998,car
flow2.44,255.25,672.288,car
flow2.45,255.25,628.655,car
flow2.46,251.75,394.491,car
flow2.47,251.75,657.499,car
flow2.48,255.25,659.756,car
flow2.49,255.25,646.553,car
flow2.5,251.75,633.482,car
flow2.6,255.25,791.993,car
flow2.7,244.75,609.054,car
flow2.8,251.75,407.497,car
flow2.9,251.75,557.662,car
flow222.0,244.75,619.162,moped
flow222.1,248.25,546.78,motorcycle
flow222.2,248.25,554.999,motorcycle
flow222.3,244.75,552.759,motorcycle
flow222.4,248.25,563.85,moped
flow222.5,244.75,560.978,motorcycle
flow222.6,247.196,869.664,motorcycle
flow222.7,248.25,597.183,motorcycle
pf_0.0,298.232,442.24,DEFAULT_PEDTYPE
pf_0.1,264.053,441.6,DEFAULT_PEDTYPE
pf_0.10,299.169,442.234,DEFAULT_PEDTYPE
pf_0.11,255.653,442.1,DEFAULT_PEDTYPE
pf_0.12,316.92,440.96,DEFAULT_PEDTYPE
pf_0.13,365.629,440.96,DEFAULT_PEDTYPE
pf_0.14,460.637,442.24,DEFAULT_PEDTYPE
pf_0.15,436.871,441.6,DEFAULT_PEDTYPE
pf_0.16,371.148,440.96,DEFAULT_PEDTYPE
pf_0.17,235.077,440.96,DEFAULT_PEDTYPE
pf_0.18,321.554,440.961,DEFAULT_PEDTYPE
pf_0.19,354.129,441.6,DEFAULT_PEDTYPE
pf_0.2,288.814,441.6,DEFAULT_PEDTYPE
pf_0.20,424.556,440.959,DEFAULT_PEDTYPE
pf_0.21,480.647,442.24,DEFAULT_PEDTYPE
pf_0.22,480.18,442.24,DEFAULT_PEDTYPE
pf_0.23,463.139,440.96,DEFAULT_PEDTYPE
pf_0.24,458.557,441.6,DEFAULT_PEDTYPE
pf_0.25,434.284,442.24,DEFAULT_PEDTYPE
pf_0.26,277.208,440.96,DEFAULT_PEDTYPE
pf_0.27,442.121,441.6,DEFAULT_PEDTYPE
pf_0.28,256.266,442.113,DEFAULT_PEDTYPE
pf_0.29,275.117,441.6,DEFAULT_PEDTYPE
pf_0.3,403.261,442.24,DEFAULT_PEDTYPE
pf_0.30,432.197,440.96,DEFAULT_PEDTYPE
pf_0.31,276.64,440.32,DEFAULT_PEDTYPE
pf_0.32,437.642,440.961,DEFAULT_PEDTYPE
pf_0.33,421.931,441.6,DEFAULT_PEDTYPE
pf_0.4,281.892,442.24,DEFAULT_PEDTYPE
pf_0.5,377.758,441.6,DEFAULT_PEDTYPE
pf_0.6,338.324,441.6,DEFAULT_PEDTYPE
pf_0.7,400.047,441.6,DEFAULT_PEDTYPE
pf_0.8,276.733,440.96,DEFAULT_PEDTYPE
pf_0.9,298.701,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,720.731,DEFAULT_PEDTYPE
pf_1.1,241.1,866.031,DEFAULT_PEDTYPE
pf_1.10,258.6,713.393,DEFAULT_PEDTYPE
pf_1.11,259.241,598.442,DEFAULT_PEDTYPE
pf_1.12,259.24,593.391,DEFAULT_PEDTYPE
pf_1.13,259.24,587.194,DEFAULT_PEDTYPE
pf_1.14,257.96,588.941,DEFAULT_PEDTYPE
pf_1.15,257.96,780.917,DEFAULT_PEDTYPE
pf_1.16,258.6,706.107,DEFAULT_PEDTYPE
pf_1.17,257.321,744.759,DEFAULT_PEDTYPE
pf_1.18,257.96,688.554,DEFAULT_PEDTYPE
pf_1.19,258.6,617.676,DEFAULT_PEDTYPE
pf_1.2,258.6,760.395,DEFAULT_PEDTYPE
pf_1.20,259.24,592.924,DEFAULT_PEDTYPE
pf_1.21,257.96,769.627,DEFAULT_PEDTYPE
pf_1.22,257.96,623.015,DEFAULT_PEDTYPE
pf_1.23,258.6,609.591,DEFAULT_PEDTYPE
pf_1.24,259.24,634.376,DEFAULT_PEDTYPE
pf_1.25,257.32,738.203,DEFAULT_PEDTYPE
pf_1.26,259.24,620.613,DEFAULT_PEDTYPE
pf_1.27,259.24,614.228,DEFAULT_PEDTYPE
pf_1.28,259.24,586.727,DEFAULT_PEDTYPE
pf_1.29,259.24,569.974,DEFAULT_PEDTYPE
pf_1.3,258.6,669.249,DEFAULT_PEDTYPE
pf_1.30,258.6,573.388,DEFAULT_PEDTYPE
pf_1.31,258.6,572.916,DEFAULT_PEDTYPE
pf_1.32,257.948,622.541,DEFAULT_PEDTYPE
pf_1.33,258.599,609.121,DEFAULT_PEDTYPE
pf_1.4,259.24,738.867,DEFAULT_PEDTYPE
pf_1.5,259.24,684.713,DEFAULT_PEDTYPE
pf_1.6,259.24,758.807,DEFAULT_PEDTYPE
pf_1.7,259.24,737.922,DEFAULT_PEDTYPE
pf_1.8,258.6,741.6,DEFAULT_PEDTYPE
pf_1.9,259.239,738.399,DEFAULT_PEDTYPE
