flow1.0,213.294,431.25,car
flow1.1,177.657,431.25,car
flow1.10,497.159,434.75,car
flow1.11,408.363,434.75,car
flow1.12,489.491,438.25,car
flow1.13,423.702,434.75,car
flow1.14,501.088,431.973,car
flow1.15,474.314,431.25,car
flow1.16,280.02,438.25,car
flow1.17,497.746,427.75,car
flow1.18,477.999,438.25,car
flow1.19,386.676,434.75,car
flow1.2,218.293,427.75,car
flow1.20,339.161,438.25,car
flow1.21,449.114,434.75,car
flow1.22,306.868,438.25,car
flow1.23,467.373,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.79,431.25,car
flow1.26,219.796,431.25,car
flow1.27,190.693,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.265,431.25,car
flow1.3,164.619,431.25,car
flow1.30,208.806,427.75,car
flow1.31,74.146,431.25,car
flow1.32,200.889,427.75,car
flow1.33,157.096,427.75,car
flow1.34,190.904,427.75,car
flow1.35,173.61,427.75,car
flow1.36,266.602,438.25,car
flow1.37,409.042,438.25,car
flow1.38,273.104,438.25,car
flow1.39,420.534,438.25,car
flow1.4,110.784,431.25,car
flow1.40,275.824,434.75,car
flow1.41,432.027,438.25,car
flow1.42,283.96,434.75,car
flow1.43,443.52,438.25,car
flow1.44,455.013,438.25,car
flow1.45,486.253,427.75,car
flow1.46,466.289,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,492.134,431.25,car
flow1.5,141.777,431.25,car
flow1.6,466.506,438.25,car
flow1.7,501.226,437.431,car
flow1.8,269.212,434.75,car
flow1.9,484.099,434.75,car
flow11.0,385.538,427.75,slowbicycle
flow11.1,399.949,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,475.382,427.75,fastbicycle
flow11.7,482.616,431.25,fastbicycle
flow12.0,255.25,306.206,fastbicycle
flow12.1,244.75,337.565,slowbicycle
flow12.2,244.75,33.487,avgbicycle
flow12.3,255.25,159.9,avgbicycle
flow12.4,244.75,439.431,slowbicycle
flow12.5,255.25,136.312,avgbicycle
flow12.6,255.25,252.482,fastbicycle
flow12.7,244.75,376.964,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,286.127,438.25,motorcycle
flow122.2,292.054,434.75,motorcycle
flow122.3,185.217,431.25,moped
flow122.4,213.779,427.75,motorcycle
flow122.5,195.669,431.25,moped
flow122.6,142.642,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,446.378,car
flow2.1,244.75,490.561,car
flow2.10,251.75,599.466,car
flow2.11,255.25,564.708,car
flow2.12,248.25,531.152,car
flow2.13,251.75,564.53,car
flow2.14,244.75,367.283,car
flow2.15,255.25,414.502,car
flow2.16,244.75,345.871,car
flow2.17,251.75,547.582,car
flow2.18,248.25,245.901,car
flow2.19,255.25,547.773,car
flow2.2,244.75,501.267,car
flow2.20,255.25,458.028,car
flow2.21,244.75,224.296,car
flow2.22,248.25,301.188,car
flow2.23,255.25,343.386,car
flow2.24,248.25,225.446,car
