flow1.0,275.842,434.75,car
flow1.1,340.335,434.75,car
flow1.10,0.125,434.75,car
flow1.11,36.369,427.75,car
flow1.12,54.891,438.25,car
flow1.13,48.112,427.75,car
flow1.14,10.541,434.75,car
flow1.15,38.69,434.75,car
flow1.16,81.227,427.75,car
flow1.17,60.387,434.75,car
flow1.18,43.398,438.25,car
flow1.19,80.287,431.25,car
flow1.2,467.147,434.75,car
flow1.20,114.093,431.25,car
flow1.21,45.515,431.25,car
flow1.22,59.855,427.75,car
flow1.23,28.385,431.25,car
flow1.24,269.303,434.75,car
flow1.25,428.149,438.25,car
flow1.26,412.494,438.25,car
flow1.27,310.559,438.25,car
flow1.28,492.902,427.75,car
flow1.29,282.784,434.75,car
flow1.3,373.034,434.75,car
flow1.30,486.074,427.75,car
flow1.31,501.165,432.023,car
flow1.32,481.51,434.75,car
flow1.33,492.412,431.25,car
flow1.34,479.347,431.25,car
flow1.35,497.265,434.75,car
flow1.36,104.714,431.25,car
flow1.37,-3.214,436.105,car
flow1.38,92.97,427.75,car
flow1.39,64.888,431.25,car
flow1.4,433.69,434.75,car
flow1.40,190.897,427.75,car
flow1.41,8.918,438.25,car
flow1.42,149.645,431.25,car
flow1.43,20.411,438.25,car
flow1.44,31.905,438.25,car
flow1.45,262.501,438.25,car
flow1.46,49.459,434.75,car
flow1.47,502.047,429.116,car
flow1.48,396.764,438.25,car
flow1.49,20.992,434.75,car
flow1.5,405.717,434.75,car
flow1.6,0.034,431.25,car
flow1.7,66.385,438.25,car
flow1.8,237.331,431.25,car
flow1.9,12.305,431.25,car
flow11.0,268.554,438.25,slowbicycle
flow11.1,1.447,427.75,avgbicycle
flow11.2,114.056,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,132.798,427.75,avgbicycle
flow11.5,497.115,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,30.447,434.75,fastbicycle
flow12.0,255.25,610.38,fastbicycle
flow12.1,255.25,26.801,slowbicycle
flow12.2,255.25,369.354,avgbicycle
flow12.3,255.25,572.132,avgbicycle
flow12.4,244.75,64.849,slowbicycle
flow12.5,251.75,572.451,avgbicycle
flow12.6,251.75,603.71,fastbicycle
flow12.7,255.25,59.361,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,71.472,427.75,motorcycle
flow122.2,134.54,431.25,motorcycle
flow122.3,440.192,438.25,moped
flow122.4,445.654,434.75,motorcycle
flow122.5,275.055,438.25,moped
flow122.6,450.108,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,458.306,car
flow2.1,244.75,237.461,car
flow2.10,248.25,345.013,car
flow2.11,244.75,377.76,car
flow2.12,248.25,239.789,car
flow2.13,248.25,376.385,car
flow2.14,255.25,249.805,car
flow2.15,244.75,436.334,car
flow2.16,255.25,325.549,car
flow2.17,248.25,391.418,car
flow2.18,255.25,550.517,car
flow2.19,244.75,393.06,car
flow2.2,248.25,258.161,car
flow2.20,244.75,422.17,car
flow2.21,251.75,562.829,car
flow2.22,255.25,538.506,car
flow2.23,248.25,435.905,car
flow2.24,255.25,562.525,car
flow2.25,251.75,365.073,car
flow2.26,244.75,407.805,car
flow2.27,248.25,420.589,car
flow2.28,248.25,406.164,car
flow2.29,251.75,550.779,car
flow2.3,255.25,419.794,car
flow2.30,255.25,18.495,car
flow2.31,255.25,475.932,car
flow2.32,255.25,230.494,car
flow2.33,251.75,37.322,car
flow2.34,255.25,526.464,car
flow2.35,251.75,538.685,car
flow2.36,255.25,353.843,car
flow2.37,255.25,186.548,car
flow2.38,251.75,216.43,car
flow2.39,251.75,57.002,car
flow2.4,251.75,350.731,car
flow2.40,244.75,258.317,car
flow2.41,251.75,438.761,car
flow2.42,248.25,277.236,car
flow2.43,244.75,294.479,car
flow2.44,248.25,294.798,car
flow2.45,244.75,312.009,car
flow2.46,244.75,328.777,car
flow2.47,248.25,311.581,car
flow2.48,248.25,328.723,car
flow2.49,244.75,345.074,car
flow2.5,244.75,276.984,car
flow2.6,255.25,339.529,car
flow2.7,251.75,336.891,car
flow2.8,244.75,362.38,car
flow2.9,248.25,360.953,car
flow222.0,251.75,324.537,moped
flow222.1,251.75,528.562,motorcycle
flow222.2,251.75,520.184,motorcycle
flow222.3,255.25,516.396,motorcycle
flow222.4,251.75,511.025,moped
flow222.5,255.25,508.066,motorcycle
flow222.6,251.75,26.728,motorcycle
flow222.7,251.75,414.249,motorcycle
pf_0.0,452.784,442.24,DEFAULT_PEDTYPE
pf_0.1,429.827,441.6,DEFAULT_PEDTYPE
pf_0.10,453.719,442.239,DEFAULT_PEDTYPE
pf_0.11,427.271,440.96,DEFAULT_PEDTYPE
pf_0.12,468.639,440.96,DEFAULT_PEDTYPE
pf_0.13,501.76,435.548,DEFAULT_PEDTYPE
pf_0.14,425.924,423.76,DEFAULT_PEDTYPE
pf_0.15,438.836,424.399,DEFAULT_PEDTYPE
pf_0.16,501.76,428.46,DEFAULT_PEDTYPE
pf_0.17,411.8,440.96,DEFAULT_PEDTYPE
pf_0.18,477.26,440.961,DEFAULT_PEDTYPE
pf_0.19,501.766,435.081,DEFAULT_PEDTYPE
pf_0.2,446.487,441.6,DEFAULT_PEDTYPE
pf_0.20,445.874,425.041,DEFAULT_PEDTYPE
pf_0.21,412.753,423.76,DEFAULT_PEDTYPE
pf_0.22,413.22,423.76,DEFAULT_PEDTYPE
pf_0.23,423.068,425.04,DEFAULT_PEDTYPE
pf_0.24,425.457,423.761,DEFAULT_PEDTYPE
pf_0.25,440.366,423.76,DEFAULT_PEDTYPE
pf_0.26,449.357,440.96,DEFAULT_PEDTYPE
pf_0.27,435.117,424.4,DEFAULT_PEDTYPE
pf_0.28,434.471,440.96,DEFAULT_PEDTYPE
pf_0.29,450.671,441.6,DEFAULT_PEDTYPE
pf_0.3,490.44,423.76,DEFAULT_PEDTYPE
pf_0.30,438.368,424.406,DEFAULT_PEDTYPE
pf_0.31,452.474,441.6,DEFAULT_PEDTYPE
pf_0.32,434.65,424.417,DEFAULT_PEDTYPE
pf_0.33,445.405,425.041,DEFAULT_PEDTYPE
pf_0.4,442.058,442.24,DEFAULT_PEDTYPE
pf_0.5,502.4,429.526,DEFAULT_PEDTYPE
pf_0.6,481.906,441.6,DEFAULT_PEDTYPE
pf_0.7,489.971,423.76,DEFAULT_PEDTYPE
pf_0.8,443.616,440.96,DEFAULT_PEDTYPE
pf_0.9,453.251,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,571.837,DEFAULT_PEDTYPE
pf_1.1,258.6,705.233,DEFAULT_PEDTYPE
pf_1.10,258.6,560.725,DEFAULT_PEDTYPE
pf_1.11,259.241,460.492,DEFAULT_PEDTYPE
pf_1.12,259.24,459.182,DEFAULT_PEDTYPE
