flow1.0,213.243,431.25,car
flow1.1,149.808,431.25,car
flow1.10,493.219,431.25,car
flow1.11,450.769,434.75,car
flow1.12,495.566,427.75,car
flow1.13,464.19,434.75,car
flow1.14,482.525,431.25,car
flow1.15,452.215,431.25,car
flow1.16,297.878,438.25,car
flow1.17,472.581,427.75,car
flow1.18,503.942,435.615,car
flow1.19,432.901,434.75,car
flow1.2,218.074,427.75,car
flow1.20,395.175,438.25,car
flow1.21,482.234,434.75,car
flow1.22,364.896,438.25,car
flow1.23,495.347,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.435,431.25,car
flow1.26,219.791,431.25,car
flow1.27,181.037,431.25,car
flow1.28,224.779,427.75,car
flow1.29,198.768,431.25,car
flow1.3,121.997,431.25,car
flow1.30,195.826,427.75,car
flow1.31,35.436,431.25,car
flow1.32,178.852,427.75,car
flow1.33,103.782,427.75,car
flow1.34,160.714,427.75,car
flow1.35,120.898,427.75,car
flow1.36,266.603,438.25,car
flow1.37,434.207,438.25,car
flow1.38,273.214,438.25,car
flow1.39,445.7,438.25,car
flow1.4,65.399,431.25,car
flow1.40,282.463,434.75,car
flow1.41,457.193,438.25,car
flow1.42,313.453,434.75,car
flow1.43,468.685,438.25,car
flow1.44,480.178,438.25,car
flow1.45,461.089,427.75,car
flow1.46,441.12,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,471.722,431.25,car
flow1.5,90.772,431.25,car
flow1.6,491.67,438.25,car
flow1.7,484.073,427.75,car
flow1.8,270.411,434.75,car
flow1.9,501.463,432.425,car
flow11.0,364.343,427.75,slowbicycle
flow11.1,425.114,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.896,427.75,slowbicycle
flow11.6,450.217,427.75,fastbicycle
flow11.7,461.285,431.25,fastbicycle
flow12.0,255.25,271.902,fastbicycle
flow12.1,244.75,358.759,slowbicycle
flow12.2,244.75,56.859,avgbicycle
flow12.3,255.25,132.141,avgbicycle
flow12.4,244.75,460.626,slowbicycle
flow12.5,255.25,108.551,avgbicycle
flow12.6,255.25,219.69,fastbicycle
flow12.7,244.75,398.144,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,314.204,438.25,motorcycle
flow122.2,329.569,434.75,motorcycle
flow122.3,169.758,431.25,moped
flow122.4,212.779,427.75,motorcycle
flow122.5,191.912,431.25,moped
flow122.6,88.219,427.75,motorcycle
flow122.7,264.603,434.75,moped
flow2.0,248.25,483.976,car
flow2.1,244.75,511.757,car
