flow1.0,203.744,431.25,car
flow1.1,197.103,427.75,car
flow1.10,340.757,434.75,car
flow1.11,154.872,431.25,car
flow1.12,218.598,427.75,car
flow1.13,267.133,434.75,car
flow1.14,276.909,434.75,car
flow1.15,304.315,434.75,car
flow1.16,280.622,431.25,car
flow1.17,332.978,434.75,car
flow1.18,312.823,434.75,car
flow1.19,325.203,434.75,car
flow1.2,182.964,427.75,car
flow1.20,257.493,431.25,car
flow1.21,141.073,427.75,car
flow1.22,221.901,431.25,car
flow1.23,209.594,427.75,car
flow1.24,129.924,427.75,car
flow1.25,118.591,427.75,car
flow1.26,83.891,427.75,car
flow1.27,144.419,431.25,car
flow1.28,182.378,431.25,car
flow1.29,174.589,431.25,car
flow1.3,212.685,431.25,car
flow1.30,95.522,431.25,car
flow1.31,60.646,427.75,car
flow1.32,121.224,431.25,car
flow1.33,163.505,431.25,car
flow1.34,72.253,427.75,car
flow1.35,224.768,438.25,car
flow1.36,271.455,438.25,car
flow1.37,286.376,434.75,car
flow1.38,216.477,434.75,car
flow1.39,280.729,438.25,car
flow1.4,107.1,427.75,car
flow1.40,228.521,434.75,car
flow1.41,295.491,434.75,car
flow1.42,248.129,438.25,car
flow1.43,289.681,438.25,car
flow1.44,298.371,438.25,car
flow1.45,306.864,438.25,car
flow1.46,268.874,431.25,car
flow1.47,246.086,431.25,car
flow1.48,237.52,427.75,car
flow1.49,227.928,427.75,car
flow1.5,330.643,438.25,car
flow1.6,190.436,431.25,car
flow1.7,283.733,427.75,car
flow1.8,241.699,434.75,car
flow1.9,236.499,438.25,car
flow11.0,76.521,431.25,avgbicycle
flow11.1,485.551,438.25,slowbicycle
flow11.10,263.148,427.75,fastbicycle
flow11.11,191.148,427.75,avgbicycle
flow11.12,245.109,427.75,fastbicycle
flow11.13,187.971,427.75,avgbicycle
flow11.14,202.904,427.75,avgbicycle
flow11.2,491.905,438.25,slowbicycle
flow11.3,446.965,438.25,avgbicycle
flow11.4,264.271,438.25,avgbicycle
flow11.5,131.677,431.25,fastbicycle
flow11.6,256.821,427.75,avgbicycle
flow11.7,250.806,427.75,avgbicycle
flow11.8,149.602,427.75,slowbicycle
flow11.9,318.367,438.25,fastbicycle
flow12.0,244.75,206.137,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,273.488,avgbicycle
flow12.11,248.25,245.301,avgbicycle
flow12.12,244.75,301.611,avgbicycle
flow12.13,244.75,286.16,fastbicycle
flow12.14,248.25,252.928,fastbicycle
flow12.15,244.75,487.023,slowbicycle
flow12.16,244.75,351.208,avgbicycle
flow12.17,244.75,279.819,fastbicycle
flow12.2,255.25,341.081,avgbicycle
flow12.3,244.75,247.43,slowbicycle
flow12.4,244.75,329.515,slowbicycle
flow12.5,244.75,335.878,slowbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,244.75,229.561,fastbicycle
flow12.9,244.75,161.683,fastbicycle
flow122.0,230.706,431.25,moped
flow122.1,322.667,438.25,motorcycle
flow122.10,257.617,434.75,motorcycle
flow122.11,313.26,438.25,motorcycle
flow122.12,250.72,434.75,moped
flow122.13,256.738,438.25,motorcycle
flow122.14,319.063,434.75,moped
flow122.2,171.37,427.75,moped
flow122.3,237.416,431.25,motorcycle
flow122.4,169.046,431.25,motorcycle
flow122.5,197.056,431.25,moped
flow122.6,177.71,427.75,motorcycle
flow122.7,110.182,431.25,motorcycle
flow122.8,68.833,431.25,motorcycle
flow122.9,273.502,427.75,motorcycle
flow2.0,244.75,513.387,car
flow2.1,244.75,462.604,car
flow2.10,255.25,767.696,car
flow2.11,255.25,678.597,car
flow2.12,246.495,-2.614,car
flow2.13,244.75,449.602,car
flow2.14,251.75,747.802,car
flow2.15,255.25,58.843,car
flow2.16,248.25,198.419,car
