flow1.0,56.12,-5.25,car
flow1.1,14.13,-5.25,car
flow10.0,505.25,56.6,car
flow10.1,505.25,18.48,car
flow11.0,505.25,32.99,car
flow19.0,501.75,46.43,motorcycle
flow2.0,30.56,-5.25,car
flow3.0,255.25,55.97,car
flow3.1,255.25,18.0,car
flow4.0,255.25,31.61,car
flow5.0,26.56,-1.75,avgbicycle
flow6.0,19.13,-5.25,avgbicycle
flow7.0,251.75,72.91,motorcycle
flow8.0,251.75,44.39,motorcycle
flow9.0,501.75,75.58,motorcycle
pf_0.0,25.3,423.76,DEFAULT_PEDTYPE
pf_0.1,24.34,423.76,DEFAULT_PEDTYPE
pf_0.2,25.8,424.4,DEFAULT_PEDTYPE
pf_0.3,23.48,423.76,DEFAULT_PEDTYPE
pf_0.4,17.83,423.76,DEFAULT_PEDTYPE
pf_0.5,17.2,423.76,DEFAULT_PEDTYPE
pf_0.6,14.87,423.76,DEFAULT_PEDTYPE
pf_1.0,728.06,442.24,DEFAULT_PEDTYPE
pf_1.1,729.02,441.6,DEFAULT_PEDTYPE
pf_1.2,734.27,442.24,DEFAULT_PEDTYPE
pf_1.3,735.26,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,21.98,DEFAULT_PEDTYPE
pf_10.1,9.24,17.78,DEFAULT_PEDTYPE
pf_10.2,9.24,14.32,DEFAULT_PEDTYPE
pf_10.3,9.24,13.22,DEFAULT_PEDTYPE
pf_10.4,9.24,11.66,DEFAULT_PEDTYPE
pf_10.5,9.24,10.06,DEFAULT_PEDTYPE
pf_11.0,-9.24,1273.96,DEFAULT_PEDTYPE
pf_11.1,-9.1,1274.44,DEFAULT_PEDTYPE
pf_11.2,-9.24,1275.38,DEFAULT_PEDTYPE
pf_11.3,-9.24,1277.63,DEFAULT_PEDTYPE
pf_11.4,-9.24,1279.46,DEFAULT_PEDTYPE
pf_11.5,-9.24,1281.4,DEFAULT_PEDTYPE
pf_11.6,-9.24,1286.17,DEFAULT_PEDTYPE
pf_2.0,259.24,21.63,DEFAULT_PEDTYPE
pf_2.1,259.24,20.0,DEFAULT_PEDTYPE
pf_2.2,259.24,17.88,DEFAULT_PEDTYPE
pf_2.3,258.6,17.82,DEFAULT_PEDTYPE
pf_2.4,259.24,15.28,DEFAULT_PEDTYPE
pf_2.5,259.24,14.36,DEFAULT_PEDTYPE
pf_2.6,259.24,13.39,DEFAULT_PEDTYPE
pf_2.7,259.24,12.44,DEFAULT_PEDTYPE
pf_3.0,240.76,1270.02,DEFAULT_PEDTYPE
pf_3.1,240.76,1274.66,DEFAULT_PEDTYPE
pf_3.2,240.76,1277.08,DEFAULT_PEDTYPE
pf_3.3,241.4,1276.18,DEFAULT_PEDTYPE
pf_3.4,240.76,1282.9,DEFAULT_PEDTYPE
pf_3.5,240.76,1284.63,DEFAULT_PEDTYPE
pf_3.6,240.76,1285.7,DEFAULT_PEDTYPE
pf_3.7,240.76,1286.7,DEFAULT_PEDTYPE
pf_4.0,27.79,856.76,DEFAULT_PEDTYPE
pf_4.1,27.87,857.4,DEFAULT_PEDTYPE
pf_4.2,22.3,856.76,DEFAULT_PEDTYPE
pf_4.3,18.6,856.76,DEFAULT_PEDTYPE
pf_4.4,17.11,856.76,DEFAULT_PEDTYPE
pf_5.0,729.24,875.24,DEFAULT_PEDTYPE
pf_5.1,728.62,874.6,DEFAULT_PEDTYPE
pf_5.2,733.31,875.24,DEFAULT_PEDTYPE
pf_5.3,735.78,875.24,DEFAULT_PEDTYPE
pf_5.4,736.78,875.24,DEFAULT_PEDTYPE
pf_5.5,737.68,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,25.83,DEFAULT_PEDTYPE
pf_6.1,508.6,27.19,DEFAULT_PEDTYPE
pf_6.10,509.24,11.82,DEFAULT_PEDTYPE
pf_6.2,508.6,26.22,DEFAULT_PEDTYPE
pf_6.3,509.24,21.29,DEFAULT_PEDTYPE
pf_6.4,508.57,25.43,DEFAULT_PEDTYPE
pf_6.5,508.6,21.79,DEFAULT_PEDTYPE
pf_6.6,509.24,19.84,DEFAULT_PEDTYPE
pf_6.7,508.6,19.47,DEFAULT_PEDTYPE
pf_6.8,509.24,16.43,DEFAULT_PEDTYPE
pf_6.9,509.24,14.35,DEFAULT_PEDTYPE
pf_7.0,490.76,1280.46,DEFAULT_PEDTYPE
pf_7.1,490.79,1281.09,DEFAULT_PEDTYPE
pf_7.2,490.76,1283.14,DEFAULT_PEDTYPE
pf_8.0,740.76,1274.9,DEFAULT_PEDTYPE
pf_8.1,740.76,1277.39,DEFAULT_PEDTYPE
pf_8.2,740.76,1285.63,DEFAULT_PEDTYPE
pf_8.3,740.76,1287.2,DEFAULT_PEDTYPE
pf_8.4,740.76,1288.94,DEFAULT_PEDTYPE
pf_9.0,759.24,24.67,DEFAULT_PEDTYPE
pf_9.1,759.24,23.36,DEFAULT_PEDTYPE
pf_9.2,758.6,23.31,DEFAULT_PEDTYPE
pf_9.3,759.24,18.0,DEFAULT_PEDTYPE
pf_9.4,759.24,14.7,DEFAULT_PEDTYPE
pf_9.5,759.24,12.31,DEFAULT_PEDTYPE
pf_9.6,759.24,10.27,DEFAULT_PEDTYPE
