flow1.0,213.295,431.25,car
flow1.1,182.087,431.25,car
flow1.10,427.272,434.75,car
flow1.11,308.614,434.75,car
flow1.12,430.059,438.25,car
flow1.13,321.196,438.25,car
flow1.14,442.942,434.75,car
flow1.15,490.556,434.75,car
flow1.16,279.604,438.25,car
flow1.17,454.592,438.25,car
flow1.18,417.611,438.25,car
flow1.19,298.602,434.75,car
flow1.2,218.295,427.75,car
flow1.20,291.427,434.75,car
flow1.21,364.871,434.75,car
flow1.22,288.808,438.25,car
flow1.23,379.682,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.191,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.581,431.25,car
flow1.30,209.093,427.75,car
flow1.31,170.747,427.75,car
flow1.32,202.592,427.75,car
flow1.33,183.059,427.75,car
flow1.34,196.09,427.75,car
flow1.35,189.584,427.75,car
flow1.36,266.602,438.25,car
flow1.37,354.028,438.25,car
flow1.38,273.103,438.25,car
flow1.39,350.582,434.75,car
flow1.4,162.607,427.75,car
flow1.40,275.704,434.75,car
flow1.41,366.968,438.25,car
flow1.42,282.205,434.75,car
flow1.43,379.677,438.25,car
flow1.44,392.391,438.25,car
flow1.45,466.683,438.25,car
flow1.46,487.706,438.25,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,462.752,434.75,car
flow1.5,169.058,431.25,car
flow1.6,405.048,438.25,car
flow1.7,442.385,438.25,car
flow1.8,269.203,434.75,car
flow1.9,400.541,434.75,car
flow11.0,431.874,427.75,slowbicycle
flow11.1,344.935,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,478.254,438.25,fastbicycle
flow11.7,479.228,434.75,fastbicycle
flow12.0,255.25,381.199,fastbicycle
flow12.1,244.75,291.23,slowbicycle
flow12.2,255.25,7.391,avgbicycle
flow12.3,255.25,220.586,avgbicycle
flow12.4,244.75,393.095,slowbicycle
flow12.5,255.25,196.997,avgbicycle
flow12.6,255.25,324.168,fastbicycle
flow12.7,244.75,330.632,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.105,438.25,motorcycle
flow122.2,286.707,434.75,motorcycle
flow122.3,186.69,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.792,431.25,moped
flow122.6,178.467,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,342.989,car
flow2.1,244.75,445.538,car
flow2.10,251.75,749.607,car
flow2.11,255.25,710.835,car
