flow1.0,3.413,438.25,car
flow1.1,49.014,434.75,car
flow1.10,261.061,431.25,car
flow1.11,339.466,431.25,car
flow1.12,338.911,427.75,car
flow1.13,323.244,431.25,car
flow1.14,246.227,431.25,car
flow1.15,264.402,427.75,car
flow1.16,406.747,431.25,car
flow1.17,315.737,427.75,car
flow1.18,350.459,427.75,car
flow1.19,355.934,431.25,car
flow1.2,18.001,438.25,car
flow1.20,372.648,431.25,car
flow1.21,307.292,431.25,car
flow1.22,389.593,431.25,car
flow1.23,291.593,431.25,car
flow1.24,19.995,427.75,car
flow1.25,-1.69,433.12,car
flow1.26,8.871,431.25,car
flow1.27,20.464,434.75,car
flow1.28,-0.375,428.0,car
flow1.29,7.103,434.75,car
flow1.3,65.26,434.75,car
flow1.30,63.228,438.25,car
flow1.31,133.712,434.75,car
flow1.32,80.108,438.25,car
flow1.33,130.399,438.25,car
flow1.34,96.957,438.25,car
flow1.35,113.734,438.25,car
flow1.36,486.337,438.25,car
flow1.37,419.491,427.75,car
flow1.38,500.409,434.478,car
flow1.39,407.998,427.75,car
flow1.4,98.189,434.75,car
flow1.40,497.546,431.25,car
flow1.41,396.503,427.75,car
flow1.42,471.765,431.25,car
flow1.43,385.005,427.75,car
flow1.44,373.501,427.75,car
flow1.45,304.099,427.75,car
flow1.46,276.194,427.75,car
flow1.47,216.645,427.75,car
flow1.48,207.174,431.25,car
flow1.49,231.671,431.25,car
flow1.5,81.659,434.75,car
flow1.6,361.987,427.75,car
flow1.7,327.339,427.75,car
flow1.8,456.391,427.75,car
flow1.9,276.185,431.25,car
flow11.0,239.238,427.75,slowbicycle
flow11.1,428.584,427.75,avgbicycle
flow11.2,287.712,438.25,avgbicycle
flow11.3,232.934,427.75,slowbicycle
flow11.4,282.077,434.75,avgbicycle
flow11.5,130.241,427.75,slowbicycle
flow11.6,292.909,427.75,fastbicycle
flow11.7,285.558,427.75,fastbicycle
flow12.0,255.25,58.539,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,202.228,avgbicycle
flow12.3,244.75,30.222,avgbicycle
flow12.4,244.75,592.455,slowbicycle
flow12.5,244.75,53.818,avgbicycle
flow12.6,255.25,15.736,fastbicycle
flow12.7,244.75,471.606,avgbicycle
flow122.0,226.622,427.75,motorcycle
flow122.1,431.61,431.25,motorcycle
flow122.2,446.544,431.25,motorcycle
flow122.3,32.459,434.75,moped
flow122.4,30.705,438.25,motorcycle
flow122.5,44.458,438.25,moped
flow122.6,112.722,434.75,motorcycle
flow122.7,487.817,427.75,moped
flow2.0,244.75,689.454,car
flow2.1,244.75,660.777,car
flow2.10,251.75,397.773,car
flow2.11,255.25,314.703,car
flow2.12,249.801,867.651,car
flow2.13,255.25,201.319,car
flow2.14,244.75,467.105,car
flow2.15,251.75,13.515,car
flow2.16,244.75,454.103,car
flow2.17,255.25,120.37,car
flow2.18,248.25,452.002,car
flow2.19,255.25,163.581,car
flow2.2,244.75,708.366,car
flow2.20,255.25,43.244,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.502,-0.379,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,87.819,car
flow2.27,251.75,2.637,car
flow2.28,251.75,55.374,car
flow2.29,248.25,458.503,car
flow2.3,248.25,833.228,car
flow2.30,244.75,460.604,car
flow2.31,248.25,488.401,car
flow2.32,244.75,515.106,car
flow2.33,244.75,600.806,car
flow2.34,248.25,616.452,car
flow2.35,248.25,594.397,car
flow2.36,248.25,642.777,car
flow2.37,244.75,613.815,car
flow2.38,244.75,627.896,car
flow2.39,244.75,644.079,car
flow2.4,248.25,814.431,car
flow2.40,244.75,735.876,car
flow2.41,244.75,757.556,car
flow2.42,244.75,809.385,car
flow2.43,244.75,824.013,car
flow2.44,244.75,839.092,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.497,car
flow2.5,244.75,791.16,car
flow2.6,248.25,860.202,car
flow2.7,248.25,845.12,car
flow2.8,255.25,334.909,car
flow2.9,251.75,323.204,car
flow222.0,248.25,660.071,moped
flow222.1,248.25,516.338,motorcycle
flow222.2,248.25,735.626,motorcycle
flow222.3,248.25,749.084,motorcycle
flow222.4,248.25,693.308,moped
flow222.5,248.25,721.84,motorcycle
flow222.6,248.25,675.343,motorcycle
flow222.7,248.25,707.701,motorcycle
pf_0.0,408.156,423.76,DEFAULT_PEDTYPE
pf_0.1,419.929,424.4,DEFAULT_PEDTYPE
pf_0.10,407.221,423.761,DEFAULT_PEDTYPE
pf_0.11,419.46,424.413,DEFAULT_PEDTYPE
pf_0.12,395.675,425.04,DEFAULT_PEDTYPE
pf_0.13,366.916,425.04,DEFAULT_PEDTYPE
pf_0.14,287.748,423.76,DEFAULT_PEDTYPE
pf_0.15,290.949,424.399,DEFAULT_PEDTYPE
pf_0.16,358.265,424.4,DEFAULT_PEDTYPE
pf_0.17,425.965,425.04,DEFAULT_PEDTYPE
pf_0.18,382.594,425.039,DEFAULT_PEDTYPE
pf_0.19,366.449,425.046,DEFAULT_PEDTYPE
pf_0.2,411.354,425.04,DEFAULT_PEDTYPE
pf_0.20,292.654,425.041,DEFAULT_PEDTYPE
pf_0.21,282.954,423.76,DEFAULT_PEDTYPE
pf_0.22,283.421,423.76,DEFAULT_PEDTYPE
pf_0.23,285.824,425.04,DEFAULT_PEDTYPE
pf_0.24,286.811,423.76,DEFAULT_PEDTYPE
pf_0.25,291.35,423.76,DEFAULT_PEDTYPE
pf_0.26,392.536,425.68,DEFAULT_PEDTYPE
pf_0.27,288.78,424.4,DEFAULT_PEDTYPE
pf_0.28,400.192,425.68,DEFAULT_PEDTYPE
pf_0.29,387.582,425.68,DEFAULT_PEDTYPE
pf_0.3,359.851,423.76,DEFAULT_PEDTYPE
pf_0.30,290.48,424.4,DEFAULT_PEDTYPE
pf_0.31,383.144,425.68,DEFAULT_PEDTYPE
pf_0.32,287.282,423.959,DEFAULT_PEDTYPE
pf_0.33,292.185,425.04,DEFAULT_PEDTYPE
pf_0.4,413.927,423.759,DEFAULT_PEDTYPE
pf_0.5,367.071,424.4,DEFAULT_PEDTYPE
pf_0.6,390.382,424.4,DEFAULT_PEDTYPE
pf_0.7,358.192,423.76,DEFAULT_PEDTYPE
pf_0.8,410.885,425.04,DEFAULT_PEDTYPE
pf_0.9,407.689,423.766,DEFAULT_PEDTYPE
pf_1.0,259.1,425.531,DEFAULT_PEDTYPE
pf_1.1,258.6,519.887,DEFAULT_PEDTYPE
pf_1.10,258.6,404.392,DEFAULT_PEDTYPE
pf_1.11,259.24,363.386,DEFAULT_PEDTYPE
pf_1.12,259.24,350.708,DEFAULT_PEDTYPE
pf_1.13,259.24,336.728,DEFAULT_PEDTYPE
pf_1.14,259.24,335.497,DEFAULT_PEDTYPE
pf_1.15,259.1,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,391.257,DEFAULT_PEDTYPE
pf_1.17,257.96,405.103,DEFAULT_PEDTYPE
pf_1.18,258.6,378.55,DEFAULT_PEDTYPE
pf_1.19,258.6,372.159,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,332.521,DEFAULT_PEDTYPE
pf_1.21,257.96,418.374,DEFAULT_PEDTYPE
pf_1.22,258.6,371.038,DEFAULT_PEDTYPE
pf_1.23,259.234,332.052,DEFAULT_PEDTYPE
pf_1.24,258.6,370.57,DEFAULT_PEDTYPE
pf_1.25,257.96,391.652,DEFAULT_PEDTYPE
pf_1.26,258.6,352.458,DEFAULT_PEDTYPE
pf_1.27,259.212,331.585,DEFAULT_PEDTYPE
pf_1.28,259.24,318.781,DEFAULT_PEDTYPE
pf_1.29,259.24,296.762,DEFAULT_PEDTYPE
pf_1.3,259.24,390.545,DEFAULT_PEDTYPE
pf_1.30,259.24,296.294,DEFAULT_PEDTYPE
pf_1.31,259.24,295.826,DEFAULT_PEDTYPE
pf_1.32,258.6,337.673,DEFAULT_PEDTYPE
pf_1.33,258.6,327.941,DEFAULT_PEDTYPE
pf_1.4,260.38,425.998,DEFAULT_PEDTYPE
pf_1.5,259.239,389.991,DEFAULT_PEDTYPE
pf_1.6,261.02,425.998,DEFAULT_PEDTYPE
pf_1.7,261.02,425.531,DEFAULT_PEDTYPE
pf_1.8,259.74,425.531,DEFAULT_PEDTYPE
pf_1.9,260.38,425.53,DEFAULT_PEDTYPE
