flow1.0,22.301,431.25,car
flow1.1,6.386,431.25,car
flow1.10,351.937,427.75,car
flow1.11,363.84,431.25,car
flow1.12,230.807,427.75,car
flow1.13,459.754,431.25,car
flow1.14,412.572,431.25,car
flow1.15,307.113,431.25,car
flow1.16,393.002,427.75,car
flow1.17,279.009,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.583,427.75,car
flow1.2,34.717,434.75,car
flow1.20,487.913,434.75,car
flow1.21,484.54,431.25,car
flow1.22,371.815,427.75,car
flow1.23,473.653,427.75,car
flow1.24,57.935,427.75,car
flow1.25,140.421,438.25,car
flow1.26,129.647,434.75,car
flow1.27,109.544,438.25,car
flow1.28,295.745,438.25,car
flow1.29,116.248,434.75,car
flow1.3,-1.746,432.993,car
flow1.30,298.919,434.75,car
flow1.31,60.642,438.25,car
flow1.32,153.345,438.25,car
flow1.33,153.193,434.75,car
flow1.34,288.213,434.75,car
flow1.35,50.787,434.75,car
flow1.36,501.15,433.986,car
flow1.37,290.744,427.75,car
flow1.38,404.745,427.75,car
flow1.39,496.557,431.25,car
flow1.4,17.943,434.75,car
flow1.40,504.825,433.85,car
flow1.41,393.668,431.25,car
flow1.42,499.236,427.75,car
flow1.43,279.251,427.75,car
flow1.44,267.758,427.75,car
flow1.45,-1.469,428.731,car
flow1.46,292.937,431.25,car
flow1.47,285.038,438.25,car
flow1.48,127.024,438.25,car
flow1.49,349.418,431.25,car
flow1.5,6.003,434.75,car
flow1.6,428.597,431.25,car
flow1.7,232.487,431.25,car
flow1.8,457.527,438.25,car
flow1.9,444.319,431.25,car
flow11.0,95.631,438.25,slowbicycle
flow11.1,299.836,427.75,avgbicycle
flow11.2,414.088,427.75,avgbicycle
flow11.3,276.733,438.25,slowbicycle
flow11.4,428.871,427.75,avgbicycle
flow11.5,279.907,434.75,slowbicycle
flow11.6,9.474,427.75,fastbicycle
flow11.7,311.798,427.75,fastbicycle
flow12.0,244.75,728.944,fastbicycle
flow12.1,255.25,278.116,slowbicycle
flow12.2,255.25,421.713,avgbicycle
flow12.3,244.75,841.002,avgbicycle
flow12.4,255.25,176.251,slowbicycle
flow12.5,248.25,847.031,avgbicycle
flow12.6,244.75,753.133,fastbicycle
flow12.7,255.25,383.651,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,384.331,431.25,motorcycle
flow122.2,428.777,434.75,motorcycle
flow122.3,140.611,434.75,moped
flow122.4,3.462,438.25,motorcycle
flow122.5,97.869,434.75,moped
flow122.6,68.906,434.75,motorcycle
flow122.7,305.366,438.25,moped
flow2.0,251.75,827.327,car
flow2.1,251.75,291.376,car
flow2.10,251.75,194.564,car
flow2.11,251.75,112.662,car
flow2.12,251.75,377.68,car
flow2.13,251.75,99.479,car
flow2.14,255.25,396.906,car
flow2.15,255.25,62.369,car
flow2.16,255.25,403.444,car
flow2.17,251.75,86.058,car
flow2.18,244.75,862.614,car
flow2.19,255.25,101.645,car
flow2.2,251.75,362.665,car
flow2.20,255.25,75.395,car
flow2.21,248.25,861.35,car
flow2.22,254.013,867.853,car
flow2.23,251.75,29.353,car
flow2.24,244.75,850.609,car
flow2.25,251.75,794.809,car
flow2.26,255.25,88.498,car
flow2.27,251.75,49.852,car
flow2.28,251.75,64.121,car
flow2.29,250.249,867.625,car
flow2.3,255.25,813.327,car
flow2.30,251.75,387.193,car
flow2.31,255.25,825.326,car
flow2.32,251.75,409.544,car
flow2.33,251.75,393.696,car
flow2.34,255.25,855.535,car
flow2.35,251.75,860.247,car
flow2.36,255.25,416.876,car
flow2.37,251.75,402.937,car
flow2.38,251.75,416.328,car
flow2.39,255.25,390.396,car
flow2.4,255.25,801.326,car
flow2.40,255.25,167.944,car
flow2.41,251.75,815.875,car
flow2.42,251.75,272.198,car
flow2.43,255.25,146.804,car
flow2.44,251.75,253.234,car
flow2.45,251.75,139.428,car
flow2.46,255.25,128.389,car
flow2.47,251.75,234.489,car
flow2.48,251.75,215.707,car
flow2.49,251.75,125.908,car
flow2.5,251.75,157.53,car
flow2.6,255.25,410.066,car
flow2.7,255.25,789.313,car
flow2.8,255.25,114.866,car
flow2.9,251.75,173.517,car
flow222.0,251.75,421.619,moped
flow222.1,251.75,851.836,motorcycle
flow222.2,251.75,845.019,motorcycle
flow222.3,255.25,845.562,motorcycle
flow222.4,251.75,837.528,moped
flow222.5,255.25,837.363,motorcycle
flow222.6,251.75,398.404,motorcycle
flow222.7,251.75,806.351,motorcycle
pf_0.0,377.261,442.24,DEFAULT_PEDTYPE
pf_0.1,348.736,441.6,DEFAULT_PEDTYPE
pf_0.10,378.211,442.222,DEFAULT_PEDTYPE
pf_0.11,343.253,440.96,DEFAULT_PEDTYPE
pf_0.12,394.435,440.96,DEFAULT_PEDTYPE
pf_0.13,438.036,440.96,DEFAULT_PEDTYPE
pf_0.14,491.658,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,432.352,DEFAULT_PEDTYPE
pf_0.16,444.33,440.96,DEFAULT_PEDTYPE
pf_0.17,325.214,440.96,DEFAULT_PEDTYPE
pf_0.18,401.073,440.961,DEFAULT_PEDTYPE
pf_0.19,433.149,441.6,DEFAULT_PEDTYPE
pf_0.2,369.451,441.6,DEFAULT_PEDTYPE
pf_0.20,500.655,441.196,DEFAULT_PEDTYPE
pf_0.21,474.573,423.76,DEFAULT_PEDTYPE
pf_0.22,475.039,423.76,DEFAULT_PEDTYPE
pf_0.23,488.402,425.04,DEFAULT_PEDTYPE
pf_0.24,491.191,423.771,DEFAULT_PEDTYPE
pf_0.25,503.04,434.458,DEFAULT_PEDTYPE
pf_0.26,364.64,440.96,DEFAULT_PEDTYPE
pf_0.27,502.4,427.957,DEFAULT_PEDTYPE
pf_0.28,346.251,440.96,DEFAULT_PEDTYPE
pf_0.29,365.325,442.24,DEFAULT_PEDTYPE
pf_0.3,468.322,442.24,DEFAULT_PEDTYPE
pf_0.30,501.76,432.083,DEFAULT_PEDTYPE
pf_0.31,365.109,440.954,DEFAULT_PEDTYPE
pf_0.32,501.761,427.388,DEFAULT_PEDTYPE
pf_0.33,501.698,441.291,DEFAULT_PEDTYPE
pf_0.4,363.697,442.24,DEFAULT_PEDTYPE
pf_0.5,447.084,441.6,DEFAULT_PEDTYPE
pf_0.6,411.665,441.6,DEFAULT_PEDTYPE
pf_0.7,466.996,441.6,DEFAULT_PEDTYPE
pf_0.8,362.057,440.96,DEFAULT_PEDTYPE
pf_0.9,377.743,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,644.668,DEFAULT_PEDTYPE
pf_1.1,258.6,793.526,DEFAULT_PEDTYPE
pf_1.10,258.6,635.401,DEFAULT_PEDTYPE
pf_1.11,259.241,527.993,DEFAULT_PEDTYPE
pf_1.12,259.24,524.771,DEFAULT_PEDTYPE
