flow1.0,33.28,-5.25,car
flow10.0,505.25,34.55,car
flow11.0,505.25,19.7,car
flow19.0,505.25,14.17,motorcycle
flow2.0,18.05,-5.25,car
flow3.0,255.25,33.76,car
flow4.0,255.25,19.37,car
flow5.0,12.45,-5.25,avgbicycle
flow7.0,251.75,14.28,motorcycle
flow8.0,255.25,13.98,motorcycle
flow9.0,501.75,14.79,motorcycle
pf_0.0,20.41,423.76,DEFAULT_PEDTYPE
pf_0.1,19.59,423.76,DEFAULT_PEDTYPE
pf_0.2,19.98,424.4,DEFAULT_PEDTYPE
pf_0.3,18.3,423.76,DEFAULT_PEDTYPE
pf_0.4,12.0,423.76,DEFAULT_PEDTYPE
pf_1.0,733.29,442.24,DEFAULT_PEDTYPE
pf_1.1,734.18,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,16.16,DEFAULT_PEDTYPE
pf_10.1,9.24,11.7,DEFAULT_PEDTYPE
pf_11.0,-9.24,1279.31,DEFAULT_PEDTYPE
pf_11.1,-9.16,1279.78,DEFAULT_PEDTYPE
pf_11.2,-9.24,1281.26,DEFAULT_PEDTYPE
pf_11.3,-9.24,1283.52,DEFAULT_PEDTYPE
pf_11.4,-9.24,1285.37,DEFAULT_PEDTYPE
pf_11.5,-9.24,1287.82,DEFAULT_PEDTYPE
pf_2.0,259.24,16.54,DEFAULT_PEDTYPE
pf_2.1,259.24,14.35,DEFAULT_PEDTYPE
pf_2.2,259.24,12.68,DEFAULT_PEDTYPE
pf_2.3,259.21,11.87,DEFAULT_PEDTYPE
pf_3.0,240.76,1276.59,DEFAULT_PEDTYPE
pf_3.1,240.76,1280.13,DEFAULT_PEDTYPE
pf_3.2,240.76,1281.94,DEFAULT_PEDTYPE
pf_3.3,241.4,1282.37,DEFAULT_PEDTYPE
pf_4.0,21.59,856.76,DEFAULT_PEDTYPE
pf_4.1,21.21,857.4,DEFAULT_PEDTYPE
pf_4.2,16.99,856.76,DEFAULT_PEDTYPE
pf_4.3,12.92,856.76,DEFAULT_PEDTYPE
pf_5.0,735.06,875.24,DEFAULT_PEDTYPE
pf_5.1,735.43,874.6,DEFAULT_PEDTYPE
pf_5.2,738.39,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,20.58,DEFAULT_PEDTYPE
pf_6.1,508.6,21.06,DEFAULT_PEDTYPE
pf_6.2,509.18,20.11,DEFAULT_PEDTYPE
pf_6.3,509.24,16.79,DEFAULT_PEDTYPE
pf_6.4,508.6,18.46,DEFAULT_PEDTYPE
pf_6.5,509.13,16.08,DEFAULT_PEDTYPE
pf_6.6,509.24,14.08,DEFAULT_PEDTYPE
pf_6.7,509.24,12.74,DEFAULT_PEDTYPE
pf_7.0,490.76,1286.16,DEFAULT_PEDTYPE
pf_7.1,490.85,1287.0,DEFAULT_PEDTYPE
pf_8.0,740.76,1280.91,DEFAULT_PEDTYPE
pf_8.1,740.76,1282.71,DEFAULT_PEDTYPE
pf_9.0,759.24,19.11,DEFAULT_PEDTYPE
pf_9.1,759.24,17.63,DEFAULT_PEDTYPE
pf_9.2,758.97,17.16,DEFAULT_PEDTYPE
pf_9.3,759.24,11.61,DEFAULT_PEDTYPE
pf_9.4,759.24,10.52,DEFAULT_PEDTYPE
