flow1.0,115.18,-5.25,car
flow1.1,28.31,-1.75,car
flow10.0,505.25,113.43,car
flow10.1,505.25,44.12,car
flow11.0,505.25,76.23,car
flow11.1,505.25,24.48,car
flow19.0,505.25,161.62,motorcycle
flow19.1,505.25,13.87,moped
flow2.0,71.12,-5.25,car
flow2.1,16.13,-5.25,car
flow3.0,255.25,112.86,car
flow3.1,255.25,40.93,car
flow4.0,255.25,71.17,car
flow4.1,255.25,22.82,car
flow5.0,69.72,-1.75,avgbicycle
flow6.0,56.86,-5.25,avgbicycle
flow7.0,251.75,225.31,motorcycle
flow7.1,251.75,16.39,moped
flow8.0,251.75,174.87,motorcycle
flow8.1,255.25,13.71,moped
flow9.0,501.75,223.31,motorcycle
flow9.1,501.75,17.62,moped
pf_0.0,33.55,423.76,DEFAULT_PEDTYPE
pf_0.1,32.66,423.76,DEFAULT_PEDTYPE
pf_0.2,35.67,424.4,DEFAULT_PEDTYPE
pf_0.3,32.18,423.76,DEFAULT_PEDTYPE
pf_0.4,27.84,423.76,DEFAULT_PEDTYPE
pf_0.5,27.37,423.85,DEFAULT_PEDTYPE
pf_0.6,23.97,423.76,DEFAULT_PEDTYPE
pf_0.7,21.48,423.76,DEFAULT_PEDTYPE
pf_0.8,14.92,423.76,DEFAULT_PEDTYPE
pf_0.9,14.26,424.4,DEFAULT_PEDTYPE
pf_1.0,719.19,442.24,DEFAULT_PEDTYPE
pf_1.1,720.32,441.6,DEFAULT_PEDTYPE
pf_1.10,735.01,442.24,DEFAULT_PEDTYPE
pf_1.11,735.73,442.24,DEFAULT_PEDTYPE
pf_1.2,723.45,442.24,DEFAULT_PEDTYPE
pf_1.3,725.04,442.24,DEFAULT_PEDTYPE
pf_1.4,730.06,442.24,DEFAULT_PEDTYPE
pf_1.5,730.53,442.18,DEFAULT_PEDTYPE
pf_1.6,731.65,442.24,DEFAULT_PEDTYPE
pf_1.7,733.41,442.24,DEFAULT_PEDTYPE
pf_1.8,732.46,441.6,DEFAULT_PEDTYPE
pf_1.9,734.17,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,31.71,DEFAULT_PEDTYPE
pf_10.1,9.24,28.02,DEFAULT_PEDTYPE
pf_10.2,9.24,24.32,DEFAULT_PEDTYPE
pf_10.3,9.24,22.72,DEFAULT_PEDTYPE
pf_10.4,9.24,21.76,DEFAULT_PEDTYPE
pf_10.5,9.24,20.72,DEFAULT_PEDTYPE
pf_10.6,9.24,17.21,DEFAULT_PEDTYPE
pf_10.7,9.24,15.07,DEFAULT_PEDTYPE
pf_10.8,9.24,13.84,DEFAULT_PEDTYPE
pf_11.0,-9.24,1264.91,DEFAULT_PEDTYPE
pf_11.1,-8.6,1265.08,DEFAULT_PEDTYPE
pf_11.10,-8.6,1287.67,DEFAULT_PEDTYPE
pf_11.11,-9.24,1288.28,DEFAULT_PEDTYPE
pf_11.2,-9.24,1265.59,DEFAULT_PEDTYPE
pf_11.3,-9.24,1267.55,DEFAULT_PEDTYPE
pf_11.4,-9.24,1269.43,DEFAULT_PEDTYPE
pf_11.5,-9.24,1270.45,DEFAULT_PEDTYPE
pf_11.6,-9.24,1277.06,DEFAULT_PEDTYPE
pf_11.7,-9.24,1279.99,DEFAULT_PEDTYPE
pf_11.8,-9.24,1286.3,DEFAULT_PEDTYPE
pf_11.9,-9.24,1287.08,DEFAULT_PEDTYPE
pf_2.0,259.24,30.27,DEFAULT_PEDTYPE
pf_2.1,259.24,29.68,DEFAULT_PEDTYPE
pf_2.10,259.24,15.38,DEFAULT_PEDTYPE
pf_2.11,259.24,11.93,DEFAULT_PEDTYPE
pf_2.2,259.24,26.77,DEFAULT_PEDTYPE
pf_2.3,258.6,28.09,DEFAULT_PEDTYPE
pf_2.4,259.24,24.38,DEFAULT_PEDTYPE
pf_2.5,258.6,24.69,DEFAULT_PEDTYPE
pf_2.6,259.24,23.18,DEFAULT_PEDTYPE
pf_2.7,259.24,21.25,DEFAULT_PEDTYPE
pf_2.8,259.24,20.39,DEFAULT_PEDTYPE
pf_2.9,259.24,17.78,DEFAULT_PEDTYPE
pf_3.0,240.76,1258.7,DEFAULT_PEDTYPE
pf_3.1,240.76,1265.33,DEFAULT_PEDTYPE
pf_3.10,240.76,1284.84,DEFAULT_PEDTYPE
pf_3.2,240.76,1268.89,DEFAULT_PEDTYPE
pf_3.3,241.4,1265.64,DEFAULT_PEDTYPE
pf_3.4,240.76,1273.19,DEFAULT_PEDTYPE
pf_3.5,241.4,1273.6,DEFAULT_PEDTYPE
pf_3.6,240.76,1275.9,DEFAULT_PEDTYPE
pf_3.7,240.76,1278.45,DEFAULT_PEDTYPE
pf_3.8,241.4,1277.92,DEFAULT_PEDTYPE
pf_3.9,240.79,1279.33,DEFAULT_PEDTYPE
pf_4.0,38.44,856.76,DEFAULT_PEDTYPE
pf_4.1,39.24,857.4,DEFAULT_PEDTYPE
pf_4.2,31.33,856.76,DEFAULT_PEDTYPE
pf_4.3,28.29,856.76,DEFAULT_PEDTYPE
pf_4.4,28.31,857.4,DEFAULT_PEDTYPE
pf_4.5,16.67,856.76,DEFAULT_PEDTYPE
pf_4.6,16.29,857.4,DEFAULT_PEDTYPE
pf_4.7,16.14,856.76,DEFAULT_PEDTYPE
pf_4.8,14.22,856.76,DEFAULT_PEDTYPE
pf_5.0,719.31,875.24,DEFAULT_PEDTYPE
pf_5.1,717.07,874.6,DEFAULT_PEDTYPE
pf_5.10,736.56,875.24,DEFAULT_PEDTYPE
pf_5.11,736.39,874.6,DEFAULT_PEDTYPE
pf_5.12,737.44,875.24,DEFAULT_PEDTYPE
pf_5.13,738.26,875.01,DEFAULT_PEDTYPE
pf_5.2,724.7,875.24,DEFAULT_PEDTYPE
