flow1.0,418.986,427.75,car
flow1.1,458.034,431.25,car
flow1.10,470.948,427.75,car
flow1.11,480.659,438.25,car
flow1.12,187.697,438.25,car
flow1.13,112.574,438.25,car
flow1.14,123.301,438.25,car
flow1.15,167.474,434.75,car
flow1.16,335.224,434.75,car
flow1.17,113.844,434.75,car
flow1.18,445.034,427.75,car
flow1.19,333.006,438.25,car
flow1.2,344.656,431.25,car
flow1.20,146.013,434.75,car
flow1.21,135.283,434.75,car
flow1.22,323.71,434.75,car
flow1.23,457.998,427.75,car
flow1.24,392.675,427.75,car
flow1.25,363.964,431.25,car
flow1.26,494.696,431.25,car
flow1.27,432.035,427.75,car
flow1.28,302.435,427.75,car
flow1.29,357.373,427.75,car
flow1.3,439.402,431.25,car
flow1.30,402.687,431.25,car
flow1.31,330.003,427.75,car
flow1.32,327.631,431.25,car
flow1.33,343.723,427.75,car
flow1.34,476.658,431.25,car
flow1.35,316.234,427.75,car
flow1.36,144.754,438.25,car
flow1.37,156.744,434.75,car
flow1.38,210.422,434.75,car
flow1.39,176.948,438.25,car
flow1.4,420.946,431.25,car
flow1.40,166.214,438.25,car
flow1.41,206.531,438.25,car
flow1.42,320.907,438.25,car
flow1.43,221.177,434.75,car
flow1.44,199.679,434.75,car
flow1.45,155.487,438.25,car
flow1.46,178.202,434.75,car
flow1.47,384.386,431.25,car
flow1.48,405.871,427.75,car
flow1.49,503.216,436.103,car
flow1.5,310.83,431.25,car
flow1.6,188.939,434.75,car
flow1.7,134.031,438.25,car
flow1.8,124.565,434.75,car
flow1.9,217.326,438.25,car
flow11.0,97.918,438.25,slowbicycle
flow11.1,314.594,434.75,avgbicycle
flow11.2,311.537,438.25,avgbicycle
flow11.3,104.245,438.25,slowbicycle
flow11.4,296.349,438.25,avgbicycle
flow11.5,105.521,434.75,slowbicycle
flow11.6,284.417,427.75,fastbicycle
flow11.7,481.488,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,630.755,slowbicycle
flow12.2,255.25,809.05,avgbicycle
flow12.3,244.75,471.907,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,244.75,474.008,avgbicycle
flow12.6,244.75,447.602,fastbicycle
flow12.7,255.25,760.568,avgbicycle
flow122.0,229.976,434.75,motorcycle
flow122.1,233.496,438.25,motorcycle
flow122.2,196.478,438.25,motorcycle
flow122.3,492.321,434.75,moped
flow122.4,226.18,438.25,motorcycle
flow122.5,381.464,427.75,moped
flow122.6,371.988,427.75,motorcycle
flow122.7,163.754,427.75,moped
flow2.0,251.75,400.996,car
flow2.1,246.71,868.937,car
flow2.10,255.25,398.895,car
flow2.11,251.75,804.947,car
flow2.12,248.25,842.78,car
flow2.13,251.75,407.497,car
flow2.14,248.25,478.309,car
flow2.15,251.75,413.998,car
flow2.16,255.25,126.771,car
flow2.17,251.75,372.125,car
flow2.18,255.25,420.499,car
flow2.19,255.25,799.766,car
flow2.2,248.25,533.897,car
flow2.20,251.75,387.994,car
flow2.21,255.25,70.815,car
flow2.22,244.75,701.919,car
flow2.23,244.75,451.703,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,255.25,379.392,car
flow2.27,255.25,413.998,car
flow2.28,251.75,381.493,car
flow2.29,255.25,385.893,car
flow2.3,251.75,819.256,car
flow2.30,244.75,738.57,car
flow2.31,244.75,458.204,car
flow2.32,248.25,471.808,car
flow2.33,248.25,465.307,car
flow2.34,244.75,605.127,car
flow2.35,251.75,860.636,car
flow2.36,244.75,482.456,car
flow2.37,244.75,721.541,car
