flow1.0,196.54,431.25,car
flow1.1,69.878,431.25,car
flow1.10,457.627,431.25,car
flow1.11,497.769,434.75,car
flow1.12,454.703,427.75,car
flow1.13,500.824,431.797,car
flow1.14,445.561,431.25,car
flow1.15,405.243,431.25,car
flow1.16,396.098,438.25,car
flow1.17,431.717,427.75,car
flow1.18,466.197,427.75,car
flow1.19,486.297,434.75,car
flow1.2,179.545,427.75,car
flow1.20,464.606,434.75,car
flow1.21,491.352,431.25,car
flow1.22,444.174,434.75,car
flow1.23,480.474,431.25,car
flow1.24,225.88,431.25,car
flow1.25,170.831,431.25,car
flow1.26,212.111,431.25,car
flow1.27,107.863,431.25,car
flow1.28,213.214,427.75,car
flow1.29,152.88,431.25,car
flow1.3,48.393,431.25,car
flow1.30,103.563,427.75,car
flow1.31,-1.575,433.349,car
flow1.32,87.435,427.75,car
flow1.33,28.782,427.75,car
flow1.34,70.414,427.75,car
flow1.35,42.307,427.75,car
flow1.36,268.944,438.25,car
flow1.37,475.069,438.25,car
flow1.38,311.388,438.25,car
flow1.39,486.561,438.25,car
flow1.4,12.789,431.25,car
flow1.40,363.012,434.75,car
flow1.41,498.052,438.25,car
flow1.42,402.523,434.75,car
flow1.43,500.845,428.314,car
flow1.44,489.184,427.75,car
flow1.45,420.223,427.75,car
flow1.46,400.055,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,433.048,431.25,car
flow1.5,28.181,431.25,car
flow1.6,477.69,427.75,car
flow1.7,443.21,427.75,car
flow1.8,336.604,438.25,car
flow1.9,469.253,431.25,car
flow11.0,329.929,427.75,slowbicycle
flow11.1,465.976,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,226.098,427.75,slowbicycle
flow11.6,409.35,427.75,fastbicycle
flow11.7,415.931,431.25,fastbicycle
flow12.0,255.25,216.2,fastbicycle
flow12.1,244.75,393.175,slowbicycle
flow12.2,244.75,94.809,avgbicycle
flow12.3,255.25,87.066,avgbicycle
flow12.4,244.75,495.042,slowbicycle
flow12.5,255.25,63.475,avgbicycle
flow12.6,255.25,166.445,fastbicycle
flow12.7,244.75,432.236,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,410.642,438.25,motorcycle
flow122.2,415.628,434.75,motorcycle
flow122.3,94.319,431.25,moped
flow122.4,162.537,427.75,motorcycle
flow122.5,137.567,431.25,moped
flow122.6,3.911,431.25,motorcycle
flow122.7,268.03,434.75,moped
flow2.0,248.25,538.726,car
flow2.1,244.75,546.174,car
flow2.10,251.75,471.565,car
flow2.11,255.25,445.592,car
flow2.12,244.75,674.573,car
flow2.13,251.75,445.927,car
flow2.14,244.75,422.803,car
flow2.15,251.75,230.512,car
flow2.16,244.75,401.476,car
flow2.17,251.75,418.711,car
flow2.18,248.25,380.959,car
flow2.19,255.25,432.732,car
flow2.2,244.75,557.518,car
flow2.20,255.25,274.037,car
flow2.21,244.75,366.28,car
flow2.22,248.25,420.104,car
flow2.23,251.75,163.929,car
flow2.24,248.25,366.692,car
flow2.25,248.25,407.702,car
flow2.26,255.25,383.786,car
flow2.27,251.75,209.104,car
flow2.28,255.25,327.406,car
flow2.29,248.25,394.862,car
flow2.3,248.25,590.585,car
flow2.30,244.75,412.159,car
flow2.31,248.25,432.105,car
flow2.32,244.75,440.267,car
flow2.33,244.75,503.348,car
flow2.34,248.25,463.669,car
flow2.35,248.25,452.862,car
flow2.36,248.25,474.195,car
flow2.37,244.75,514.054,car
flow2.38,244.75,524.76,car
flow2.39,244.75,535.467,car
flow2.4,248.25,568.938,car
flow2.40,244.75,569.083,car
flow2.41,248.25,552.676,car
flow2.42,244.75,593.158,car
flow2.43,244.75,605.772,car
flow2.44,244.75,618.901,car
flow2.45,255.25,498.703,car
flow2.46,251.75,498.656,car
flow2.47,255.25,485.063,car
flow2.48,251.75,484.67,car
flow2.49,255.25,471.367,car
flow2.5,244.75,580.946,car
flow2.6,248.25,650.065,car
flow2.7,248.25,609.372,car
flow2.8,255.25,458.491,car
flow2.9,251.75,458.694,car
flow222.0,244.75,480.657,moped
flow222.1,248.25,441.949,motorcycle
flow222.2,248.25,508.761,motorcycle
flow222.3,248.25,516.848,motorcycle
flow222.4,248.25,486.095,moped
flow222.5,248.25,501.085,motorcycle
flow222.6,244.75,449.316,motorcycle
flow222.7,248.25,493.595,motorcycle
pf_0.0,437.369,423.76,DEFAULT_PEDTYPE
pf_0.1,451.272,424.4,DEFAULT_PEDTYPE
pf_0.10,436.428,423.76,DEFAULT_PEDTYPE
pf_0.11,450.803,424.4,DEFAULT_PEDTYPE
pf_0.12,424.396,425.04,DEFAULT_PEDTYPE
pf_0.13,393.779,425.04,DEFAULT_PEDTYPE
pf_0.14,313.257,423.76,DEFAULT_PEDTYPE
pf_0.15,318.222,424.399,DEFAULT_PEDTYPE
pf_0.16,385.426,424.4,DEFAULT_PEDTYPE
pf_0.17,459.583,425.04,DEFAULT_PEDTYPE
pf_0.18,412.128,425.039,DEFAULT_PEDTYPE
pf_0.19,393.313,425.04,DEFAULT_PEDTYPE
pf_0.2,441.187,425.04,DEFAULT_PEDTYPE
pf_0.20,320.901,425.041,DEFAULT_PEDTYPE
pf_0.21,306.914,423.765,DEFAULT_PEDTYPE
pf_0.22,307.381,423.76,DEFAULT_PEDTYPE
pf_0.23,311.231,425.04,DEFAULT_PEDTYPE
pf_0.24,312.789,423.76,DEFAULT_PEDTYPE
pf_0.25,318.827,423.76,DEFAULT_PEDTYPE
pf_0.26,425.383,425.68,DEFAULT_PEDTYPE
pf_0.27,315.755,424.4,DEFAULT_PEDTYPE
pf_0.28,434.325,425.68,DEFAULT_PEDTYPE
pf_0.29,421.092,425.68,DEFAULT_PEDTYPE
