flow1.0,179.542,431.25,car
flow1.1,144.061,431.25,car
flow1.10,468.79,427.75,car
flow1.11,422.751,427.75,car
flow1.12,418.404,434.75,car
flow1.13,317.315,434.75,car
flow1.14,490.43,434.75,car
flow1.15,428.711,431.25,car
flow1.16,440.758,438.25,car
flow1.17,381.742,438.25,car
flow1.18,434.262,427.75,car
flow1.19,478.954,434.75,car
flow1.2,189.812,427.75,car
flow1.20,468.087,431.25,car
flow1.21,500.108,431.322,car
flow1.22,489.663,431.25,car
flow1.23,445.779,427.75,car
flow1.24,221.48,431.25,car
flow1.25,219.625,427.75,car
flow1.26,199.547,431.25,car
flow1.27,212.593,431.25,car
flow1.28,206.243,427.75,car
flow1.29,145.696,427.75,car
flow1.3,97.003,431.25,car
flow1.30,17.081,431.25,car
flow1.31,119.871,427.75,car
flow1.32,101.923,427.75,car
flow1.33,52.722,427.75,car
flow1.34,59.485,431.25,car
flow1.35,67.918,427.75,car
flow1.36,266.816,438.25,car
flow1.37,460.79,438.25,car
flow1.38,472.302,438.25,car
flow1.39,274.183,434.75,car
flow1.4,34.207,431.25,car
flow1.40,483.846,438.25,car
flow1.41,495.373,438.25,car
flow1.42,299.896,438.25,car
flow1.43,504.059,430.618,car
flow1.44,491.818,427.75,car
flow1.45,457.288,427.75,car
flow1.46,413.659,431.25,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,164.567,427.75,car
flow1.6,480.306,427.75,car
flow1.7,478.96,431.25,car
flow1.8,344.143,438.25,car
flow1.9,459.9,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,451.676,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,224.566,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,400.662,427.75,fastbicycle
flow12.0,255.25,277.059,fastbicycle
flow12.1,244.75,381.448,slowbicycle
flow12.2,244.75,86.529,avgbicycle
flow12.3,255.25,109.016,avgbicycle
flow12.4,244.75,484.563,slowbicycle
flow12.5,255.25,76.881,avgbicycle
flow12.6,255.25,192.674,fastbicycle
flow12.7,248.25,404.298,avgbicycle
flow122.0,459.081,431.25,motorcycle
flow122.1,500.081,434.696,motorcycle
flow122.2,443.785,431.25,motorcycle
flow122.3,226.497,431.25,moped
flow122.4,451.59,431.25,motorcycle
flow122.5,129.129,431.25,moped
flow122.6,83.572,431.25,motorcycle
flow122.7,272.895,438.25,moped
flow2.0,244.75,535.792,car
flow2.1,248.25,533.446,car
flow2.10,255.25,477.61,car
flow2.11,248.25,615.423,car
flow2.12,251.75,464.733,car
flow2.13,251.75,311.128,car
flow2.14,248.25,356.618,car
flow2.15,255.25,388.527,car
flow2.16,248.25,371.588,car
flow2.17,255.25,182.016,car
flow2.18,251.75,443.458,car
flow2.19,244.75,411.19,car
flow2.2,248.25,563.342,car
flow2.20,255.25,450.253,car
flow2.21,244.75,344.618,car
flow2.22,244.75,389.77,car
flow2.23,248.25,386.207,car
flow2.24,251.75,291.378,car
flow2.25,248.25,337.335,car
flow2.26,251.75,211.456,car
flow2.27,251.75,184.054,car
flow2.28,255.25,330.045,car
flow2.29,251.75,252.514,car
flow2.3,248.25,547.999,car
flow2.30,244.75,400.485,car
flow2.31,248.25,413.865,car
flow2.32,248.25,425.786,car
flow2.33,248.25,437.66,car
flow2.34,244.75,456.759,car
flow2.35,244.75,492.889,car
flow2.36,248.25,449.334,car
flow2.37,244.75,503.618,car
flow2.38,244.75,514.34,car
flow2.39,244.75,525.062,car
flow2.4,244.75,546.52,car
flow2.40,248.25,506.002,car
flow2.41,244.75,568.265,car
flow2.42,244.75,579.786,car
flow2.43,244.75,592.042,car
flow2.44,255.25,522.899,car
flow2.45,251.75,526.164,car
flow2.46,255.25,505.8,car
flow2.47,251.75,507.53,car
flow2.48,255.25,491.529,car
flow2.49,251.75,492.995,car
flow2.5,244.75,557.306,car
flow2.6,251.75,478.401,car
flow2.7,255.25,463.843,car
flow2.8,248.25,584.632,car
flow2.9,248.25,519.574,car
flow222.0,248.25,459.033,moped
flow222.1,244.75,419.904,motorcycle
flow222.2,248.25,475.164,motorcycle
flow222.3,244.75,426.82,motorcycle
flow222.4,248.25,493.081,moped
flow222.5,248.25,483.589,motorcycle
flow222.6,244.75,466.843,motorcycle
flow222.7,248.25,466.968,motorcycle
pf_0.0,441.419,423.76,DEFAULT_PEDTYPE
pf_0.1,455.799,424.4,DEFAULT_PEDTYPE
pf_0.10,440.931,423.789,DEFAULT_PEDTYPE
pf_0.11,460.451,425.68,DEFAULT_PEDTYPE
pf_0.12,428.147,425.04,DEFAULT_PEDTYPE
pf_0.13,396.834,424.4,DEFAULT_PEDTYPE
pf_0.14,316.593,423.76,DEFAULT_PEDTYPE
pf_0.15,322.05,424.4,DEFAULT_PEDTYPE
pf_0.16,321.893,425.04,DEFAULT_PEDTYPE
pf_0.17,465.898,425.04,DEFAULT_PEDTYPE
pf_0.18,416.394,424.4,DEFAULT_PEDTYPE
pf_0.19,409.854,425.04,DEFAULT_PEDTYPE
pf_0.2,445.246,425.04,DEFAULT_PEDTYPE
pf_0.20,324.746,423.76,DEFAULT_PEDTYPE
pf_0.21,316.68,425.04,DEFAULT_PEDTYPE
pf_0.22,309.783,424.4,DEFAULT_PEDTYPE
pf_0.23,314.493,424.4,DEFAULT_PEDTYPE
pf_0.24,315.658,423.811,DEFAULT_PEDTYPE
pf_0.25,316.126,423.865,DEFAULT_PEDTYPE
pf_0.26,427.116,425.68,DEFAULT_PEDTYPE
