flow1.0,230.48,434.75,car
flow1.1,242.196,434.75,car
flow1.10,186.146,427.75,car
flow1.11,205.954,427.75,car
flow1.12,86.932,427.75,car
flow1.13,206.24,431.25,car
flow1.14,174.203,431.25,car
flow1.15,105.78,431.25,car
flow1.16,234.923,427.75,car
flow1.17,72.451,431.25,car
flow1.18,99.606,427.75,car
flow1.19,247.436,431.25,car
flow1.2,292.606,434.75,car
flow1.20,269.965,431.25,car
flow1.21,226.277,431.25,car
flow1.22,216.478,427.75,car
flow1.23,216.144,431.25,car
flow1.24,218.471,434.75,car
flow1.25,279.9,438.25,car
flow1.26,270.091,438.25,car
flow1.27,239.388,438.25,car
flow1.28,423.93,438.25,car
flow1.29,249.808,438.25,car
flow1.3,253.511,434.75,car
flow1.30,427.208,434.75,car
flow1.31,312.067,434.75,car
flow1.32,300.631,438.25,car
flow1.33,310.901,438.25,car
flow1.34,416.347,434.75,car
flow1.35,302.281,434.75,car
flow1.36,258.562,431.25,car
flow1.37,138.609,427.75,car
flow1.38,245.724,427.75,car
flow1.39,236.691,431.25,car
flow1.4,275.221,434.75,car
flow1.40,285.35,427.75,car
flow1.41,140.335,431.25,car
flow1.42,271.992,427.75,car
flow1.43,125.229,427.75,car
flow1.44,112.386,427.75,car
flow1.45,207.173,438.25,car
flow1.46,89.957,431.25,car
flow1.47,413.185,438.25,car
flow1.48,260.052,438.25,car
flow1.49,160.826,431.25,car
flow1.5,264.588,434.75,car
flow1.6,186.776,431.25,car
flow1.7,74.389,427.75,car
flow1.8,292.612,431.25,car
flow1.9,196.488,431.25,car
flow11.0,223.766,438.25,slowbicycle
flow11.1,147.702,427.75,avgbicycle
flow11.2,254.339,427.75,avgbicycle
flow11.3,404.868,438.25,slowbicycle
flow11.4,261.048,427.75,avgbicycle
flow11.5,408.041,434.75,slowbicycle
flow11.6,182.191,438.25,fastbicycle
flow11.7,116.337,431.25,fastbicycle
flow12.0,255.25,809.748,fastbicycle
flow12.1,255.25,149.982,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,733.469,avgbicycle
flow12.4,255.25,48.116,slowbicycle
flow12.5,251.75,733.787,avgbicycle
flow12.6,255.25,794.289,fastbicycle
flow12.7,255.25,220.699,avgbicycle
flow122.0,8.729,438.25,motorcycle
flow122.1,226.203,427.75,motorcycle
flow122.2,282.022,431.25,motorcycle
flow122.3,287.515,438.25,moped
flow122.4,283.68,434.75,motorcycle
flow122.5,230.044,438.25,moped
flow122.6,292.996,438.25,motorcycle
flow122.7,345.334,427.75,moped
flow2.0,251.75,661.771,car
flow2.1,255.25,39.789,car
flow2.10,248.25,24.175,car
flow2.11,244.75,46.64,car
flow2.12,251.75,51.228,car
flow2.13,248.25,49.751,car
flow2.14,255.25,396.895,car
flow2.15,244.75,108.083,car
flow2.16,255.25,403.396,car
