flow1.0,361.013,434.75,car
flow1.1,463.669,434.75,car
flow1.10,53.353,434.75,car
flow1.11,22.605,438.25,car
flow1.12,120.769,438.25,car
flow1.13,10.861,438.25,car
flow1.14,64.745,434.75,car
flow1.15,106.897,434.75,car
flow1.16,12.036,427.75,car
flow1.17,133.932,434.75,car
flow1.18,109.277,438.25,car
flow1.19,-0.146,431.347,car
flow1.2,478.957,431.25,car
flow1.20,13.209,431.25,car
flow1.21,10.483,434.75,car
flow1.22,-1.102,437.514,car
flow1.23,20.863,434.75,car
flow1.24,299.822,434.75,car
flow1.25,504.173,435.155,car
flow1.26,494.089,438.25,car
flow1.27,444.83,438.25,car
flow1.28,461.237,427.75,car
flow1.29,387.049,434.75,car
flow1.3,480.867,434.75,car
flow1.30,450.431,427.75,car
flow1.31,436.93,431.25,car
flow1.32,464.865,431.25,car
flow1.33,428.23,427.75,car
flow1.34,439.449,427.75,car
flow1.35,450.85,431.25,car
flow1.36,35.528,427.75,car
flow1.37,63.306,438.25,car
flow1.38,23.782,427.75,car
flow1.39,0.253,434.75,car
flow1.4,501.341,432.181,car
flow1.40,56.854,431.25,car
flow1.41,74.798,438.25,car
flow1.42,34.406,431.25,car
flow1.43,86.291,438.25,car
flow1.44,97.784,438.25,car
flow1.45,262.501,438.25,car
flow1.46,119.811,434.75,car
flow1.47,482.165,427.75,car
flow1.48,484.142,438.25,car
flow1.49,76.438,434.75,car
flow1.5,495.412,434.75,car
flow1.6,42.258,434.75,car
flow1.7,132.262,438.25,car
flow1.8,98.239,427.75,car
flow1.9,31.439,434.75,car
flow11.0,320.589,438.25,slowbicycle
flow11.1,54.213,438.25,avgbicycle
flow11.2,44.874,427.75,avgbicycle
flow11.3,488.913,427.75,slowbicycle
flow11.4,60.127,427.75,avgbicycle
flow11.5,469.543,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,96.385,434.75,fastbicycle
flow12.0,255.25,520.58,fastbicycle
flow12.1,244.75,18.468,slowbicycle
flow12.2,255.25,308.17,avgbicycle
flow12.3,255.25,499.461,avgbicycle
flow12.4,244.75,120.333,slowbicycle
flow12.5,251.75,499.78,avgbicycle
flow12.6,251.75,517.868,fastbicycle
flow12.7,244.75,3.091,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,2.28,427.75,motorcycle
flow122.2,24.404,431.25,motorcycle
flow122.3,499.563,427.75,moped
flow122.4,494.434,431.25,motorcycle
flow122.5,401.142,434.75,moped
flow122.6,494.585,427.75,motorcycle
flow122.7,236.785,427.75,moped
flow2.0,251.75,302.61,car
flow2.1,244.75,373.423,car
flow2.10,248.25,447.803,car
flow2.11,244.75,470.283,car
flow2.12,248.25,373.975,car
flow2.13,248.25,469.723,car
flow2.14,255.25,98.13,car
flow2.15,244.75,510.132,car
flow2.16,255.25,190.254,car
flow2.17,248.25,480.77,car
flow2.18,255.25,477.695,car
flow2.19,244.75,480.583,car
flow2.2,248.25,387.342,car
flow2.20,244.75,500.397,car
flow2.21,251.75,484.939,car
flow2.22,255.25,464.779,car
flow2.23,248.25,520.197,car
flow2.24,255.25,489.825,car
flow2.25,255.25,299.433,car
flow2.26,244.75,490.609,car
flow2.27,248.25,511.268,car
flow2.28,248.25,493.947,car
flow2.29,251.75,471.621,car
flow2.3,251.75,268.244,car
flow2.30,244.75,26.773,car
flow2.31,251.75,317.915,car
flow2.32,255.25,82.266,car
flow2.33,248.25,17.258,car
flow2.34,255.25,444.407,car
flow2.35,251.75,458.394,car
flow2.36,255.25,288.056,car
flow2.37,251.75,53.436,car
flow2.38,251.75,67.981,car
flow2.39,248.25,3.663,car
flow2.4,255.25,276.394,car
flow2.40,244.75,387.548,car
flow2.41,251.75,287.388,car
flow2.42,248.25,400.105,car
flow2.43,244.75,413.044,car
flow2.44,248.25,412.629,car
flow2.45,244.75,425.376,car
flow2.46,244.75,437.294,car
flow2.47,248.25,424.669,car
flow2.48,248.25,436.418,car
flow2.49,244.75,448.669,car
flow2.5,244.75,400.535,car
flow2.6,255.25,264.233,car
flow2.7,255.25,249.971,car
flow2.8,244.75,459.65,car
flow2.9,248.25,458.871,car
flow222.0,255.25,164.44,moped
flow222.1,251.75,447.149,motorcycle
flow222.2,251.75,437.692,motorcycle
flow222.3,255.25,424.053,motorcycle
flow222.4,251.75,425.953,moped
flow222.5,251.75,414.502,motorcycle
flow222.6,248.25,29.169,motorcycle
flow222.7,251.75,252.679,motorcycle
pf_0.0,469.51,442.24,DEFAULT_PEDTYPE
pf_0.1,447.778,441.6,DEFAULT_PEDTYPE
pf_0.10,470.447,442.24,DEFAULT_PEDTYPE
pf_0.11,445.81,440.96,DEFAULT_PEDTYPE
pf_0.12,484.95,440.96,DEFAULT_PEDTYPE
pf_0.13,497.204,425.04,DEFAULT_PEDTYPE
pf_0.14,411.416,423.76,DEFAULT_PEDTYPE
pf_0.15,423.302,424.399,DEFAULT_PEDTYPE
pf_0.16,489.812,424.4,DEFAULT_PEDTYPE
pf_0.17,430.902,440.96,DEFAULT_PEDTYPE
pf_0.18,494.037,440.961,DEFAULT_PEDTYPE
pf_0.19,496.737,425.046,DEFAULT_PEDTYPE
pf_0.2,463.551,441.6,DEFAULT_PEDTYPE
pf_0.20,429.761,425.041,DEFAULT_PEDTYPE
pf_0.21,399.104,423.76,DEFAULT_PEDTYPE
pf_0.22,399.572,423.76,DEFAULT_PEDTYPE
pf_0.23,408.595,425.04,DEFAULT_PEDTYPE
pf_0.24,410.948,423.766,DEFAULT_PEDTYPE
pf_0.25,424.679,423.76,DEFAULT_PEDTYPE
pf_0.26,468.047,440.96,DEFAULT_PEDTYPE
pf_0.27,419.762,424.4,DEFAULT_PEDTYPE
pf_0.28,453.977,440.96,DEFAULT_PEDTYPE
pf_0.29,469.771,441.6,DEFAULT_PEDTYPE
pf_0.3,476.699,423.76,DEFAULT_PEDTYPE
pf_0.30,422.834,424.417,DEFAULT_PEDTYPE
pf_0.31,471.826,441.6,DEFAULT_PEDTYPE
pf_0.32,419.295,424.401,DEFAULT_PEDTYPE
pf_0.33,429.294,425.046,DEFAULT_PEDTYPE
pf_0.4,459.309,442.24,DEFAULT_PEDTYPE
pf_0.5,491.793,424.4,DEFAULT_PEDTYPE
pf_0.6,497.446,441.6,DEFAULT_PEDTYPE
pf_0.7,476.231,423.76,DEFAULT_PEDTYPE
pf_0.8,461.641,440.96,DEFAULT_PEDTYPE
pf_0.9,469.978,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,555.747,DEFAULT_PEDTYPE
pf_1.1,258.6,685.725,DEFAULT_PEDTYPE
pf_1.10,258.6,544.232,DEFAULT_PEDTYPE
pf_1.11,259.241,445.601,DEFAULT_PEDTYPE
pf_1.12,259.24,444.709,DEFAULT_PEDTYPE
pf_1.13,260.02,443.73,DEFAULT_PEDTYPE
pf_1.14,258.1,443.856,DEFAULT_PEDTYPE
pf_1.15,257.96,582.634,DEFAULT_PEDTYPE
pf_1.16,258.6,533.785,DEFAULT_PEDTYPE
pf_1.17,257.321,558.763,DEFAULT_PEDTYPE
pf_1.18,257.96,518.586,DEFAULT_PEDTYPE
pf_1.19,258.6,448.729,DEFAULT_PEDTYPE
pf_1.2,258.6,573.535,DEFAULT_PEDTYPE
pf_1.20,259.38,444.104,DEFAULT_PEDTYPE
pf_1.21,257.96,575.774,DEFAULT_PEDTYPE
pf_1.22,257.96,449.323,DEFAULT_PEDTYPE
pf_1.23,258.6,445.344,DEFAULT_PEDTYPE
pf_1.24,259.24,450.725,DEFAULT_PEDTYPE
pf_1.25,257.96,548.529,DEFAULT_PEDTYPE
pf_1.26,259.24,448.309,DEFAULT_PEDTYPE
pf_1.27,259.24,446.851,DEFAULT_PEDTYPE
pf_1.28,259.935,443.863,DEFAULT_PEDTYPE
pf_1.29,259.24,420.92,DEFAULT_PEDTYPE
pf_1.3,258.6,516.689,DEFAULT_PEDTYPE
pf_1.30,259.24,420.451,DEFAULT_PEDTYPE
pf_1.31,259.24,419.984,DEFAULT_PEDTYPE
pf_1.32,257.96,448.852,DEFAULT_PEDTYPE
pf_1.33,260.02,444.499,DEFAULT_PEDTYPE
pf_1.4,259.24,564.019,DEFAULT_PEDTYPE
pf_1.5,259.24,522.301,DEFAULT_PEDTYPE
pf_1.6,259.24,573.704,DEFAULT_PEDTYPE
pf_1.7,259.24,563.067,DEFAULT_PEDTYPE
pf_1.8,258.6,564.889,DEFAULT_PEDTYPE
pf_1.9,259.234,563.552,DEFAULT_PEDTYPE
