flow1.0,38.695,434.75,car
flow1.1,59.191,434.75,car
flow1.10,290.611,427.75,car
flow1.11,302.338,427.75,car
flow1.12,189.948,427.75,car
flow1.13,349.116,431.25,car
flow1.14,299.67,431.25,car
flow1.15,230.86,431.25,car
flow1.16,335.438,427.75,car
flow1.17,205.029,431.25,car
flow1.18,201.447,427.75,car
flow1.19,418.713,427.75,car
flow1.2,151.283,434.75,car
flow1.20,453.867,431.25,car
flow1.21,383.125,431.25,car
flow1.22,314.072,427.75,car
flow1.23,365.965,431.25,car
flow1.24,19.478,438.25,car
flow1.25,200.427,438.25,car
flow1.26,189.723,438.25,car
flow1.27,157.605,438.25,car
flow1.28,341.911,438.25,car
flow1.29,168.311,438.25,car
flow1.3,77.57,434.75,car
flow1.30,345.085,434.75,car
flow1.31,183.652,434.75,car
flow1.32,221.498,438.25,car
flow1.33,223.06,434.75,car
flow1.34,334.379,434.75,car
flow1.35,167.624,434.75,car
flow1.36,435.71,431.25,car
flow1.37,235.93,427.75,car
flow1.38,347.181,427.75,car
flow1.39,400.868,431.25,car
flow1.4,113.513,434.75,car
flow1.40,489.289,427.75,car
flow1.41,271.605,431.25,car
flow1.42,462.161,427.75,car
flow1.43,224.437,427.75,car
flow1.44,212.943,427.75,car
flow1.45,61.49,438.25,car
flow1.46,217.946,431.25,car
flow1.47,331.205,438.25,car
flow1.48,179.017,438.25,car
flow1.49,277.359,427.75,car
flow1.5,95.622,434.75,car
flow1.6,315.65,431.25,car
flow1.7,178.632,431.25,car
flow1.8,494.966,431.25,car
flow1.9,331.759,431.25,car
flow11.0,141.798,438.25,slowbicycle
flow11.1,245.022,427.75,avgbicycle
flow11.2,356.524,427.75,avgbicycle
flow11.3,322.899,438.25,slowbicycle
flow11.4,368.404,427.75,avgbicycle
flow11.5,326.073,434.75,slowbicycle
flow11.6,50.605,438.25,fastbicycle
flow11.7,241.374,431.25,fastbicycle
flow12.0,244.75,803.665,fastbicycle
flow12.1,255.25,231.95,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,840.825,avgbicycle
flow12.4,255.25,130.083,slowbicycle
flow12.5,251.75,841.143,avgbicycle
flow12.6,244.75,824.56,fastbicycle
flow12.7,255.25,328.057,avgbicycle
flow122.0,194.015,431.25,motorcycle
flow122.1,325.685,427.75,motorcycle
flow122.2,479.219,431.25,motorcycle
flow122.3,208.755,434.75,moped
flow122.4,129.315,434.75,motorcycle
flow122.5,148.1,438.25,moped
flow122.6,197.395,434.75,motorcycle
flow122.7,426.884,438.25,moped
flow2.0,251.75,769.126,car
flow2.1,251.75,160.096,car
flow2.10,251.75,74.0,car
flow2.11,255.25,43.133,car
flow2.12,251.75,254.744,car
flow2.13,251.75,28.53,car
flow2.14,255.25,396.895,car
flow2.15,252.822,-3.638,car
flow2.16,255.25,403.396,car
flow2.17,251.75,14.02,car
flow2.18,255.25,819.21,car
flow2.19,255.25,31.627,car
flow2.2,251.75,226.292,car
flow2.20,255.25,8.598,car
flow2.21,251.75,831.536,car
flow2.22,255.25,807.203,car
flow2.23,248.25,9.047,car
flow2.24,255.25,831.218,car
flow2.25,251.75,735.047,car
flow2.26,255.25,20.112,car
flow2.27,248.532,-0.425,car
flow2.28,251.75,0.782,car
flow2.29,251.75,819.529,car
flow2.3,255.25,752.896,car
flow2.30,251.75,387.193,car
flow2.31,255.25,764.903,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,795.196,car
flow2.35,251.75,807.522,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,740.887,car
flow2.40,255.25,121.707,car
flow2.41,251.75,757.119,car
flow2.42,251.75,144.903,car
flow2.43,255.25,99.818,car
flow2.44,251.75,129.973,car
flow2.45,255.25,88.676,car
flow2.46,255.25,77.413,car
flow2.47,251.75,115.187,car
flow2.48,251.75,92.164,car
flow2.49,255.25,66.051,car
flow2.5,255.25,110.827,car
flow2.6,255.25,409.897,car
flow2.7,255.25,727.338,car
flow2.8,255.25,54.616,car
flow2.9,251.75,58.712,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,797.503,motorcycle
flow222.2,251.75,789.282,motorcycle
flow222.3,255.25,785.176,motorcycle
flow222.4,251.75,780.432,moped
flow222.5,255.25,776.957,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,747.1,motorcycle
pf_0.0,391.172,442.24,DEFAULT_PEDTYPE
pf_0.1,363.602,441.6,DEFAULT_PEDTYPE
pf_0.10,392.11,442.233,DEFAULT_PEDTYPE
pf_0.11,358.699,440.96,DEFAULT_PEDTYPE
