flow1.0,432.038,434.75,car
flow1.1,500.598,434.353,car
flow1.10,92.052,434.75,car
flow1.11,60.689,438.25,car
flow1.12,157.047,438.25,car
flow1.13,48.947,438.25,car
flow1.14,105.59,434.75,car
flow1.15,153.504,434.75,car
flow1.16,15.85,438.25,car
flow1.17,180.031,438.25,car
flow1.18,145.554,438.25,car
flow1.19,17.007,434.75,car
flow1.2,424.969,431.25,car
flow1.20,6.187,434.75,car
flow1.21,40.348,434.75,car
flow1.22,37.205,438.25,car
flow1.23,52.763,434.75,car
flow1.24,386.759,434.75,car
flow1.25,493.629,427.75,car
flow1.26,500.689,428.21,car
flow1.27,489.012,434.75,car
flow1.28,430.683,427.75,car
flow1.29,452.284,434.75,car
flow1.3,497.73,431.25,car
flow1.30,415.986,427.75,car
flow1.31,385.177,431.25,car
flow1.32,411.596,431.25,car
flow1.33,388.811,427.75,car
flow1.34,402.351,427.75,car
flow1.35,398.421,431.25,car
flow1.36,-3.257,429.924,car
flow1.37,99.584,438.25,car
flow1.38,4.117,438.25,car
flow1.39,28.406,434.75,car
flow1.4,460.83,431.25,car
flow1.40,13.1,431.25,car
flow1.41,111.076,438.25,car
flow1.42,0.454,431.25,car
flow1.43,122.569,438.25,car
flow1.44,134.061,438.25,car
flow1.45,262.501,438.25,car
flow1.46,166.414,434.75,car
flow1.47,455.735,427.75,car
flow1.48,503.071,436.2,car
flow1.49,119.249,434.75,car
flow1.5,485.863,431.25,car
flow1.6,78.691,434.75,car
flow1.7,168.539,438.25,car
flow1.8,37.954,427.75,car
flow1.9,65.571,434.75,car
flow11.0,351.143,438.25,slowbicycle
flow11.1,90.491,438.25,avgbicycle
flow11.2,6.776,427.75,avgbicycle
flow11.3,464.041,427.75,slowbicycle
flow11.4,20.109,427.75,avgbicycle
flow11.5,438.988,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,142.992,434.75,fastbicycle
flow12.0,255.25,471.128,fastbicycle
flow12.1,244.75,49.022,slowbicycle
flow12.2,255.25,274.478,avgbicycle
flow12.3,255.25,459.443,avgbicycle
flow12.4,244.75,150.887,slowbicycle
flow12.5,251.75,459.762,avgbicycle
flow12.6,251.75,470.596,fastbicycle
flow12.7,248.25,43.033,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,25.594,438.25,motorcycle
flow122.2,-1.225,433.937,motorcycle
flow122.3,488.901,427.75,moped
flow122.4,448.536,431.25,motorcycle
flow122.5,465.914,434.75,moped
flow122.6,476.093,427.75,motorcycle
flow122.7,128.801,427.75,moped
flow2.0,251.75,241.944,car
flow2.1,244.75,418.153,car
flow2.10,248.25,476.22,car
flow2.11,244.75,493.088,car
flow2.12,248.25,418.113,car
flow2.13,248.25,499.271,car
flow2.14,251.75,40.665,car
flow2.15,244.75,539.08,car
flow2.16,255.25,101.717,car
flow2.17,248.25,522.143,car
flow2.18,255.25,435.054,car
flow2.19,244.75,501.677,car
flow2.2,248.25,428.656,car
flow2.20,244.75,521.695,car
flow2.21,251.75,440.406,car
flow2.22,255.25,409.069,car
flow2.23,244.75,561.088,car
flow2.24,255.25,449.058,car
flow2.25,255.25,265.74,car
flow2.26,244.75,511.046,car
flow2.27,244.75,588.562,car
flow2.28,248.25,563.182,car
flow2.29,251.75,426.104,car
flow2.3,251.75,181.23,car
flow2.30,244.75,57.328,car
flow2.31,251.75,259.331,car
flow2.32,255.25,28.498,car
flow2.33,248.25,64.665,car
flow2.34,255.25,352.237,car
flow2.35,251.75,410.728,car
flow2.36,255.25,247.797,car
flow2.37,251.75,10.363,car
flow2.38,255.25,14.876,car
flow2.39,248.25,52.642,car
flow2.4,255.25,233.013,car
flow2.40,244.75,429.02,car
flow2.41,251.75,225.721,car
flow2.42,248.25,438.782,car
flow2.43,244.75,448.943,car
flow2.44,248.25,448.584,car
flow2.45,244.75,458.375,car
flow2.46,244.75,467.436,car
flow2.47,248.25,458.187,car
flow2.48,248.25,467.302,car
flow2.49,244.75,476.185,car
flow2.5,244.75,439.118,car
flow2.6,255.25,215.164,car
flow2.7,255.25,179.012,car
flow2.8,244.75,484.688,car
flow2.9,248.25,485.3,car
flow222.0,255.25,59.583,moped
flow222.1,251.75,396.812,motorcycle
flow222.2,251.75,383.348,motorcycle
flow222.3,255.25,310.066,motorcycle
flow222.4,251.75,345.559,moped
flow222.5,251.75,326.997,motorcycle
flow222.6,244.75,66.04,motorcycle
flow222.7,251.75,165.052,motorcycle
pf_0.0,478.672,442.24,DEFAULT_PEDTYPE
pf_0.1,457.62,441.6,DEFAULT_PEDTYPE
pf_0.10,479.61,442.228,DEFAULT_PEDTYPE
pf_0.11,456.045,440.96,DEFAULT_PEDTYPE
pf_0.12,493.951,440.96,DEFAULT_PEDTYPE
pf_0.13,488.777,425.04,DEFAULT_PEDTYPE
pf_0.14,403.406,423.76,DEFAULT_PEDTYPE
pf_0.15,414.701,424.399,DEFAULT_PEDTYPE
pf_0.16,481.265,424.4,DEFAULT_PEDTYPE
pf_0.17,441.464,440.96,DEFAULT_PEDTYPE
pf_0.18,501.761,439.615,DEFAULT_PEDTYPE
pf_0.19,488.308,425.081,DEFAULT_PEDTYPE
pf_0.2,472.948,441.6,DEFAULT_PEDTYPE
pf_0.20,420.917,425.041,DEFAULT_PEDTYPE
pf_0.21,391.577,423.76,DEFAULT_PEDTYPE
pf_0.22,392.044,423.76,DEFAULT_PEDTYPE
pf_0.23,400.61,425.04,DEFAULT_PEDTYPE
pf_0.24,402.936,423.76,DEFAULT_PEDTYPE
pf_0.25,416.089,423.76,DEFAULT_PEDTYPE
pf_0.26,478.37,440.96,DEFAULT_PEDTYPE
pf_0.27,411.252,424.4,DEFAULT_PEDTYPE
pf_0.28,464.732,440.96,DEFAULT_PEDTYPE
pf_0.29,480.263,441.6,DEFAULT_PEDTYPE
pf_0.3,469.13,423.76,DEFAULT_PEDTYPE
pf_0.30,414.235,424.418,DEFAULT_PEDTYPE
pf_0.31,482.499,441.6,DEFAULT_PEDTYPE
pf_0.32,410.784,424.406,DEFAULT_PEDTYPE
pf_0.33,420.447,425.041,DEFAULT_PEDTYPE
pf_0.4,468.83,442.24,DEFAULT_PEDTYPE
pf_0.5,483.695,424.4,DEFAULT_PEDTYPE
pf_0.6,502.4,436.887,DEFAULT_PEDTYPE
pf_0.7,468.663,423.76,DEFAULT_PEDTYPE
pf_0.8,471.562,440.96,DEFAULT_PEDTYPE
pf_0.9,479.141,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,546.879,DEFAULT_PEDTYPE
pf_1.1,258.6,675.006,DEFAULT_PEDTYPE
pf_1.10,258.6,535.164,DEFAULT_PEDTYPE
pf_1.11,261.02,438.5,DEFAULT_PEDTYPE
pf_1.12,259.74,437.381,DEFAULT_PEDTYPE
pf_1.13,261.02,436.224,DEFAULT_PEDTYPE
pf_1.14,259.1,436.301,DEFAULT_PEDTYPE
pf_1.15,257.96,571.986,DEFAULT_PEDTYPE
pf_1.16,258.6,524.55,DEFAULT_PEDTYPE
pf_1.17,257.321,548.795,DEFAULT_PEDTYPE
pf_1.18,257.96,509.456,DEFAULT_PEDTYPE
pf_1.19,259.74,439.865,DEFAULT_PEDTYPE
pf_1.2,258.6,563.528,DEFAULT_PEDTYPE
pf_1.20,260.38,436.127,DEFAULT_PEDTYPE
pf_1.21,257.96,565.388,DEFAULT_PEDTYPE
pf_1.22,259.1,440.258,DEFAULT_PEDTYPE
pf_1.23,259.631,436.913,DEFAULT_PEDTYPE
pf_1.24,260.38,441.08,DEFAULT_PEDTYPE
pf_1.25,257.96,538.33,DEFAULT_PEDTYPE
pf_1.26,259.94,439.314,DEFAULT_PEDTYPE
pf_1.27,260.276,438.07,DEFAULT_PEDTYPE
pf_1.28,261.02,435.756,DEFAULT_PEDTYPE
pf_1.29,259.24,412.864,DEFAULT_PEDTYPE
pf_1.3,258.6,508.476,DEFAULT_PEDTYPE
pf_1.30,259.24,412.397,DEFAULT_PEDTYPE
pf_1.31,259.235,411.929,DEFAULT_PEDTYPE
pf_1.32,259.1,439.626,DEFAULT_PEDTYPE
pf_1.33,261.019,438.032,DEFAULT_PEDTYPE
pf_1.4,259.24,554.633,DEFAULT_PEDTYPE
pf_1.5,259.24,513.593,DEFAULT_PEDTYPE
pf_1.6,259.24,563.774,DEFAULT_PEDTYPE
pf_1.7,259.24,553.684,DEFAULT_PEDTYPE
pf_1.8,258.6,555.332,DEFAULT_PEDTYPE
pf_1.9,259.239,554.163,DEFAULT_PEDTYPE
