flow1.0,243.95,431.25,car
flow1.1,192.235,431.25,car
flow1.10,333.564,434.75,car
flow1.11,283.733,438.25,car
flow1.12,342.935,438.25,car
flow1.13,273.896,438.25,car
flow1.14,342.678,434.75,car
flow1.15,384.635,434.75,car
flow1.16,244.669,438.25,car
flow1.17,362.227,438.25,car
flow1.18,333.856,438.25,car
flow1.19,279.362,434.75,car
flow1.2,247.071,427.75,car
flow1.20,269.434,434.75,car
flow1.21,298.196,434.75,car
flow1.22,263.742,438.25,car
flow1.23,307.193,434.75,car
flow1.24,267.542,431.25,car
flow1.25,233.32,431.25,car
flow1.26,254.899,431.25,car
flow1.27,206.793,431.25,car
flow1.28,257.507,427.75,car
flow1.29,223.014,431.25,car
flow1.3,183.666,431.25,car
flow1.30,229.758,427.75,car
flow1.31,179.65,427.75,car
flow1.32,220.105,427.75,car
flow1.33,192.838,427.75,car
flow1.34,210.731,427.75,car
flow1.35,201.641,427.75,car
flow1.36,221.021,438.25,car
flow1.37,298.448,438.25,car
flow1.38,232.993,438.25,car
flow1.39,288.928,434.75,car
flow1.4,171.751,427.75,car
flow1.40,239.545,434.75,car
flow1.41,307.413,438.25,car
flow1.42,251.077,434.75,car
flow1.43,316.231,438.25,car
flow1.44,325.002,438.25,car
flow1.45,372.548,438.25,car
flow1.46,391.563,438.25,car
flow1.47,278.703,427.75,car
flow1.48,279.697,431.25,car
flow1.49,352.295,434.75,car
flow1.5,175.39,431.25,car
flow1.6,324.733,434.75,car
flow1.7,352.365,438.25,car
flow1.8,227.834,434.75,car
flow1.9,315.999,434.75,car
flow11.0,500.987,428.409,slowbicycle
flow11.1,291.662,438.25,avgbicycle
flow11.2,199.076,438.25,avgbicycle
flow11.3,290.746,427.75,slowbicycle
flow11.4,196.566,434.75,avgbicycle
flow11.5,265.694,427.75,slowbicycle
flow11.6,382.622,438.25,fastbicycle
flow11.7,374.103,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,222.315,slowbicycle
flow12.2,255.25,83.384,avgbicycle
flow12.3,255.25,310.847,avgbicycle
flow12.4,244.75,324.18,slowbicycle
flow12.5,255.25,287.259,avgbicycle
flow12.6,251.75,420.489,fastbicycle
flow12.7,244.75,261.549,avgbicycle
flow122.0,471.322,427.75,motorcycle
flow122.1,253.844,438.25,motorcycle
flow122.2,259.956,434.75,motorcycle
flow122.3,199.496,431.25,moped
flow122.4,238.73,427.75,motorcycle
flow122.5,214.956,431.25,moped
flow122.6,186.257,427.75,motorcycle
flow122.7,204.166,434.75,moped
flow2.0,244.75,124.359,car
flow2.1,244.75,445.501,car
flow2.10,248.25,858.462,car
flow2.11,251.004,870.748,car
flow2.12,248.25,445.501,car
flow2.13,251.75,861.218,car
flow2.14,248.25,251.967,car
flow2.15,255.25,795.562,car
flow2.16,244.75,230.621,car
flow2.17,251.75,849.388,car
flow2.18,255.25,45.449,car
flow2.19,255.25,857.502,car
flow2.2,248.25,452.002,car
flow2.20,255.25,825.917,car
flow2.21,255.25,59.873,car
flow2.22,251.535,-0.323,car
flow2.23,255.25,724.695,car
flow2.24,251.75,42.384,car
flow2.25,255.25,19.744,car
flow2.26,255.25,844.108,car
flow2.27,255.25,774.081,car
flow2.28,251.75,836.715,car
flow2.29,251.75,14.564,car
flow2.3,248.25,184.5,car
flow2.30,244.75,241.327,car
flow2.31,255.25,3.03,car
flow2.32,248.25,268.672,car
flow2.33,244.75,332.486,car
flow2.34,248.25,19.6,car
