flow1.0,225.077,427.75,car
flow1.1,220.342,431.25,car
flow1.10,481.341,431.25,car
flow1.11,330.633,438.25,car
flow1.12,232.136,427.75,car
flow1.13,295.29,434.75,car
flow1.14,314.852,434.75,car
flow1.15,372.062,434.75,car
flow1.16,492.411,431.25,car
flow1.17,431.242,434.75,car
flow1.18,239.504,427.75,car
flow1.19,478.357,438.25,car
flow1.2,191.093,431.25,car
flow1.20,282.151,434.75,car
flow1.21,295.19,438.25,car
flow1.22,484.118,427.75,car
flow1.23,488.71,438.25,car
flow1.24,227.379,431.25,car
flow1.25,89.853,431.25,car
flow1.26,193.65,427.75,car
flow1.27,79.755,431.25,car
flow1.28,272.249,438.25,car
flow1.29,181.97,431.25,car
flow1.3,213.536,431.25,car
flow1.30,272.259,434.75,car
flow1.31,209.428,427.75,car
flow1.32,133.334,431.25,car
flow1.33,173.329,431.25,car
flow1.34,265.025,434.75,car
flow1.35,202.901,427.75,car
flow1.36,288.651,438.25,car
flow1.37,455.653,434.75,car
flow1.38,501.542,428.779,car
flow1.39,288.752,434.75,car
flow1.4,197.601,431.25,car
flow1.40,301.705,438.25,car
flow1.41,312.117,438.25,car
flow1.42,369.839,438.25,car
flow1.43,490.231,434.75,car
flow1.44,469.295,434.75,car
flow1.45,215.995,427.75,car
flow1.46,412.149,434.75,car
flow1.47,264.995,438.25,car
flow1.48,161.482,427.75,car
flow1.49,347.991,434.75,car
flow1.5,204.123,431.25,car
flow1.6,308.313,434.75,car
flow1.7,234.718,431.25,car
flow1.8,282.047,438.25,car
flow1.9,301.804,434.75,car
flow11.0,88.01,427.75,slowbicycle
flow11.1,501.435,432.37,avgbicycle
flow11.2,502.724,436.432,avgbicycle
flow11.3,258.827,438.25,slowbicycle
flow11.4,497.176,438.25,avgbicycle
flow11.5,258.823,434.75,slowbicycle
flow11.6,220.254,427.75,fastbicycle
flow11.7,499.738,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,471.976,slowbicycle
flow12.2,255.25,629.931,avgbicycle
flow12.3,244.75,587.097,avgbicycle
flow12.4,255.25,370.111,slowbicycle
flow12.5,248.25,593.125,avgbicycle
flow12.6,244.75,454.647,fastbicycle
flow12.7,251.75,577.121,avgbicycle
flow122.0,256.165,431.25,motorcycle
flow122.1,306.223,438.25,motorcycle
flow122.2,277.216,434.75,motorcycle
flow122.3,188.987,427.75,moped
flow122.4,208.885,431.25,motorcycle
flow122.5,186.587,431.25,moped
flow122.6,198.385,427.75,motorcycle
flow122.7,277.209,438.25,moped
flow2.0,248.25,665.143,car
flow2.1,251.75,693.33,car
flow2.10,251.75,555.072,car
flow2.11,251.75,502.095,car
flow2.12,255.25,712.844,car
flow2.13,251.75,488.026,car
flow2.14,251.75,604.353,car
flow2.15,251.75,360.789,car
flow2.16,255.25,606.945,car
flow2.17,251.75,456.21,car
flow2.18,244.75,608.711,car
flow2.19,255.25,340.423,car
flow2.2,255.25,579.155,car
flow2.20,251.75,332.247,car
flow2.21,248.25,602.733,car
flow2.22,244.75,620.717,car
flow2.23,255.25,420.499,car
flow2.24,244.75,596.703,car
flow2.25,248.25,699.268,car
flow2.26,251.75,375.838,car
flow2.27,251.75,420.499,car
flow2.28,251.75,473.685,car
flow2.29,248.25,614.74,car
