flow1.0,414.511,434.75,car
flow1.1,493.078,434.75,car
flow1.10,79.709,434.75,car
flow1.11,50.125,438.25,car
flow1.12,146.98,438.25,car
flow1.13,38.385,438.25,car
flow1.14,92.69,434.75,car
flow1.15,140.572,434.75,car
flow1.16,5.289,438.25,car
flow1.17,169.196,434.75,car
flow1.18,135.488,438.25,car
flow1.19,9.388,434.75,car
flow1.2,438.307,431.25,car
flow1.20,-0.37,434.504,car
flow1.21,31.113,434.75,car
flow1.22,26.646,438.25,car
flow1.23,42.655,434.75,car
flow1.24,364.735,434.75,car
flow1.25,495.284,427.75,car
flow1.26,503.607,430.158,car
flow1.27,478.926,434.75,car
flow1.28,439.161,427.75,car
flow1.29,436.295,434.75,car
flow1.3,501.622,433.255,car
flow1.30,426.958,427.75,car
flow1.31,398.646,431.25,car
flow1.32,425.043,431.25,car
flow1.33,401.512,427.75,car
flow1.34,414.383,427.75,car
flow1.35,411.854,431.25,car
flow1.36,7.973,427.75,car
flow1.37,89.517,438.25,car
flow1.38,-4.35,431.201,car
flow1.39,20.031,434.75,car
flow1.4,475.99,431.25,car
flow1.40,23.126,431.25,car
flow1.41,101.01,438.25,car
flow1.42,7.805,431.25,car
flow1.43,112.503,438.25,car
flow1.44,123.995,438.25,car
flow1.45,262.501,438.25,car
flow1.46,153.484,434.75,car
flow1.47,464.213,427.75,car
flow1.48,499.394,438.25,car
flow1.49,105.892,434.75,car
flow1.5,494.761,431.25,car
flow1.6,67.004,434.75,car
flow1.7,158.473,438.25,car
flow1.8,52.565,427.75,car
flow1.9,54.634,434.75,car
flow11.0,342.665,438.25,slowbicycle
flow11.1,80.425,438.25,avgbicycle
flow11.2,17.347,427.75,avgbicycle
flow11.3,472.518,427.75,slowbicycle
flow11.4,31.213,427.75,avgbicycle
flow11.5,447.466,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,130.06,434.75,fastbicycle
flow12.0,255.25,484.85,fastbicycle
flow12.1,244.75,40.544,slowbicycle
flow12.2,255.25,283.827,avgbicycle
flow12.3,255.25,470.547,avgbicycle
flow12.4,244.75,142.409,slowbicycle
flow12.5,251.75,470.866,avgbicycle
flow12.6,251.75,483.713,fastbicycle
flow12.7,244.75,31.929,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,15.038,438.25,motorcycle
flow122.2,-0.138,431.342,motorcycle
flow122.3,489.967,427.75,moped
flow122.4,463.826,431.25,motorcycle
flow122.5,449.227,434.75,moped
flow122.6,484.88,427.75,motorcycle
flow122.7,162.156,427.75,moped
flow2.0,251.75,257.928,car
flow2.1,244.75,407.837,car
flow2.10,248.25,470.33,car
flow2.11,244.75,488.56,car
flow2.12,248.25,407.938,car
flow2.13,248.25,490.525,car
flow2.14,255.25,54.42,car
flow2.15,244.75,527.83,car
flow2.16,255.25,124.136,car
flow2.17,248.25,506.348,car
flow2.18,255.25,447.658,car
flow2.19,244.75,497.315,car
flow2.2,248.25,419.218,car
flow2.20,244.75,515.575,car
flow2.21,251.75,450.636,car
flow2.22,255.25,428.574,car
flow2.23,244.75,544.241,car
flow2.24,255.25,460.625,car
flow2.25,255.25,275.089,car
flow2.26,244.75,506.191,car
flow2.27,248.25,565.326,car
flow2.28,248.25,536.053,car
flow2.29,251.75,437.933,car
flow2.3,251.75,207.294,car
flow2.30,244.75,48.85,car
flow2.31,251.75,273.437,car
flow2.32,255.25,41.295,car
flow2.33,248.25,53.2,car
flow2.34,255.25,380.287,car
flow2.35,251.75,424.288,car
flow2.36,255.25,260.933,car
flow2.37,251.75,20.196,car
flow2.38,255.25,28.079,car
flow2.39,248.25,40.989,car
flow2.4,255.25,247.159,car
flow2.40,244.75,419.594,car
flow2.41,251.75,242.619,car
flow2.42,248.25,430.067,car
flow2.43,244.75,440.991,car
flow2.44,248.25,440.609,car
flow2.45,244.75,451.271,car
flow2.46,244.75,461.082,car
flow2.47,248.25,450.905,car
flow2.48,248.25,460.78,car
flow2.49,244.75,470.526,car
flow2.5,244.75,430.439,car
flow2.6,255.25,231.637,car
flow2.7,255.25,204.765,car
flow2.8,244.75,479.667,car
flow2.9,248.25,479.707,car
flow222.0,255.25,84.516,moped
flow222.1,251.75,412.287,motorcycle
flow222.2,251.75,400.986,motorcycle
flow222.3,255.25,342.639,motorcycle
flow222.4,251.75,376.217,moped
flow222.5,251.75,358.258,motorcycle
flow222.6,244.75,57.562,motorcycle
flow222.7,251.75,190.334,motorcycle
pf_0.0,476.13,442.24,DEFAULT_PEDTYPE
pf_0.1,454.92,441.6,DEFAULT_PEDTYPE
pf_0.10,477.064,442.239,DEFAULT_PEDTYPE
pf_0.11,453.202,440.96,DEFAULT_PEDTYPE
pf_0.12,491.462,440.96,DEFAULT_PEDTYPE
pf_0.13,491.12,425.04,DEFAULT_PEDTYPE
pf_0.14,405.623,423.76,DEFAULT_PEDTYPE
pf_0.15,417.105,424.399,DEFAULT_PEDTYPE
pf_0.16,483.637,424.4,DEFAULT_PEDTYPE
pf_0.17,438.554,440.96,DEFAULT_PEDTYPE
pf_0.18,500.558,441.259,DEFAULT_PEDTYPE
pf_0.19,490.653,425.046,DEFAULT_PEDTYPE
pf_0.2,470.339,441.6,DEFAULT_PEDTYPE
pf_0.20,423.369,425.041,DEFAULT_PEDTYPE
pf_0.21,393.667,423.76,DEFAULT_PEDTYPE
pf_0.22,394.137,423.76,DEFAULT_PEDTYPE
pf_0.23,402.839,425.04,DEFAULT_PEDTYPE
pf_0.24,405.156,423.761,DEFAULT_PEDTYPE
pf_0.25,418.474,423.76,DEFAULT_PEDTYPE
pf_0.26,475.494,440.96,DEFAULT_PEDTYPE
pf_0.27,413.611,424.4,DEFAULT_PEDTYPE
pf_0.28,461.757,440.96,DEFAULT_PEDTYPE
pf_0.29,477.356,441.6,DEFAULT_PEDTYPE
pf_0.3,471.23,423.76,DEFAULT_PEDTYPE
pf_0.30,416.636,424.4,DEFAULT_PEDTYPE
pf_0.31,479.525,441.6,DEFAULT_PEDTYPE
pf_0.32,413.142,424.4,DEFAULT_PEDTYPE
pf_0.33,422.902,425.041,DEFAULT_PEDTYPE
pf_0.4,466.204,442.24,DEFAULT_PEDTYPE
pf_0.5,485.943,424.4,DEFAULT_PEDTYPE
pf_0.6,502.4,439.257,DEFAULT_PEDTYPE
pf_0.7,470.763,423.76,DEFAULT_PEDTYPE
pf_0.8,468.801,440.96,DEFAULT_PEDTYPE
pf_0.9,476.597,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,549.334,DEFAULT_PEDTYPE
pf_1.1,258.6,677.998,DEFAULT_PEDTYPE
pf_1.10,258.6,537.67,DEFAULT_PEDTYPE
pf_1.11,261.02,440.774,DEFAULT_PEDTYPE
pf_1.12,260.32,439.606,DEFAULT_PEDTYPE
pf_1.13,261.02,438.381,DEFAULT_PEDTYPE
pf_1.14,259.74,438.448,DEFAULT_PEDTYPE
pf_1.15,257.96,574.915,DEFAULT_PEDTYPE
pf_1.16,258.6,527.126,DEFAULT_PEDTYPE
pf_1.17,257.321,551.552,DEFAULT_PEDTYPE
pf_1.18,257.96,511.992,DEFAULT_PEDTYPE
pf_1.19,259.208,442.372,DEFAULT_PEDTYPE
pf_1.2,258.6,566.295,DEFAULT_PEDTYPE
pf_1.20,260.38,438.4,DEFAULT_PEDTYPE
pf_1.21,257.96,568.278,DEFAULT_PEDTYPE
pf_1.22,258.433,442.53,DEFAULT_PEDTYPE
pf_1.23,259.778,439.172,DEFAULT_PEDTYPE
pf_1.24,259.38,443.6,DEFAULT_PEDTYPE
pf_1.25,257.96,541.161,DEFAULT_PEDTYPE
pf_1.26,259.999,442.18,DEFAULT_PEDTYPE
pf_1.27,260.38,440.579,DEFAULT_PEDTYPE
pf_1.28,261.02,437.914,DEFAULT_PEDTYPE
pf_1.29,259.24,415.087,DEFAULT_PEDTYPE
pf_1.3,258.6,510.76,DEFAULT_PEDTYPE
pf_1.30,259.24,414.618,DEFAULT_PEDTYPE
pf_1.31,259.24,414.151,DEFAULT_PEDTYPE
pf_1.32,258.678,441.992,DEFAULT_PEDTYPE
pf_1.33,261.019,439.917,DEFAULT_PEDTYPE
pf_1.4,259.24,557.24,DEFAULT_PEDTYPE
pf_1.5,259.24,516.019,DEFAULT_PEDTYPE
pf_1.6,259.24,566.558,DEFAULT_PEDTYPE
pf_1.7,259.24,556.291,DEFAULT_PEDTYPE
pf_1.8,258.6,557.988,DEFAULT_PEDTYPE
pf_1.9,259.233,556.773,DEFAULT_PEDTYPE
