flow1.0,213.295,431.25,car
flow1.1,178.094,431.25,car
flow1.10,496.367,434.75,car
flow1.11,406.567,434.75,car
flow1.12,488.544,438.25,car
flow1.13,421.978,434.75,car
flow1.14,501.363,432.226,car
flow1.15,475.097,431.25,car
flow1.16,279.95,438.25,car
flow1.17,498.693,427.75,car
flow1.18,477.052,438.25,car
flow1.19,384.736,434.75,car
flow1.2,218.293,427.75,car
flow1.20,336.851,438.25,car
flow1.21,447.676,434.75,car
flow1.22,305.318,438.25,car
flow1.23,466.116,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.79,431.25,car
flow1.26,219.796,431.25,car
flow1.27,190.757,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.269,431.25,car
flow1.3,165.491,431.25,car
flow1.30,208.852,427.75,car
flow1.31,75.801,431.25,car
flow1.32,201.113,427.75,car
flow1.33,158.585,427.75,car
flow1.34,191.416,427.75,car
flow1.35,174.851,427.75,car
flow1.36,266.602,438.25,car
flow1.37,408.095,438.25,car
flow1.38,273.104,438.25,car
flow1.39,419.587,438.25,car
flow1.4,112.692,431.25,car
flow1.40,275.805,434.75,car
flow1.41,431.08,438.25,car
flow1.42,283.708,434.75,car
flow1.43,442.573,438.25,car
flow1.44,454.066,438.25,car
flow1.45,487.2,427.75,car
flow1.46,467.236,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,492.895,431.25,car
flow1.5,143.505,431.25,car
flow1.6,465.559,438.25,car
flow1.7,500.045,438.22,car
flow1.8,269.21,434.75,car
flow1.9,483.088,434.75,car
flow11.0,386.336,427.75,slowbicycle
flow11.1,399.002,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,476.329,427.75,fastbicycle
flow11.7,483.386,431.25,fastbicycle
flow12.0,255.25,307.497,fastbicycle
flow12.1,244.75,336.768,slowbicycle
flow12.2,244.75,32.608,avgbicycle
flow12.3,255.25,160.945,avgbicycle
flow12.4,244.75,438.634,slowbicycle
flow12.5,255.25,137.356,avgbicycle
flow12.6,255.25,253.716,fastbicycle
flow12.7,244.75,376.167,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,285.858,438.25,motorcycle
flow122.2,291.473,434.75,motorcycle
flow122.3,185.384,431.25,moped
flow122.4,213.781,427.75,motorcycle
flow122.5,195.685,431.25,moped
flow122.6,144.338,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,444.878,car
flow2.1,244.75,489.763,car
flow2.10,251.75,601.811,car
flow2.11,255.25,566.92,car
flow2.12,248.25,529.636,car
flow2.13,251.75,566.719,car
flow2.14,244.75,366.486,car
flow2.15,255.25,417.14,car
flow2.16,244.75,345.073,car
flow2.17,251.75,549.707,car
flow2.18,248.25,243.467,car
flow2.19,255.25,549.915,car
flow2.2,244.75,500.47,car
flow2.20,255.25,460.666,car
flow2.21,244.75,221.745,car
flow2.22,248.25,298.967,car
flow2.23,255.25,346.024,car
flow2.24,248.25,222.907,car
flow2.25,244.75,281.243,car
