flow1.0,73.13,-5.25,car
flow1.1,16.24,-5.25,car
flow10.0,505.25,73.0,car
flow10.1,505.25,24.2,car
flow11.0,505.25,44.55,car
flow11.1,505.25,15.84,car
flow19.0,501.75,85.07,motorcycle
flow2.0,41.49,-5.25,car
flow3.0,255.25,72.19,car
flow3.1,255.25,23.04,car
flow4.0,255.25,42.07,car
flow4.1,255.25,15.65,car
flow5.0,41.0,-1.75,avgbicycle
flow6.0,30.95,-5.25,avgbicycle
flow7.0,251.75,124.04,motorcycle
flow8.0,251.75,88.11,motorcycle
flow9.0,501.75,125.15,motorcycle
pf_0.0,28.07,423.76,DEFAULT_PEDTYPE
pf_0.1,27.13,423.76,DEFAULT_PEDTYPE
pf_0.2,29.11,424.4,DEFAULT_PEDTYPE
pf_0.3,26.39,423.76,DEFAULT_PEDTYPE
pf_0.4,21.16,423.76,DEFAULT_PEDTYPE
pf_0.5,20.68,423.82,DEFAULT_PEDTYPE
pf_0.6,17.91,423.76,DEFAULT_PEDTYPE
pf_0.7,14.16,423.76,DEFAULT_PEDTYPE
pf_1.0,725.09,442.24,DEFAULT_PEDTYPE
pf_1.1,726.08,441.6,DEFAULT_PEDTYPE
pf_1.2,730.62,442.24,DEFAULT_PEDTYPE
pf_1.3,731.79,442.24,DEFAULT_PEDTYPE
pf_1.4,737.05,442.24,DEFAULT_PEDTYPE
pf_1.5,737.78,442.24,DEFAULT_PEDTYPE
pf_1.6,738.5,442.21,DEFAULT_PEDTYPE
pf_1.7,738.5,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,25.19,DEFAULT_PEDTYPE
pf_10.1,9.24,21.25,DEFAULT_PEDTYPE
pf_10.2,9.24,17.63,DEFAULT_PEDTYPE
pf_10.3,9.24,16.39,DEFAULT_PEDTYPE
pf_10.4,9.24,15.05,DEFAULT_PEDTYPE
pf_10.5,9.24,13.62,DEFAULT_PEDTYPE
pf_10.6,9.24,10.73,DEFAULT_PEDTYPE
pf_11.0,-9.24,1270.89,DEFAULT_PEDTYPE
pf_11.1,-9.21,1271.36,DEFAULT_PEDTYPE
pf_11.2,-9.24,1272.07,DEFAULT_PEDTYPE
pf_11.3,-9.24,1274.23,DEFAULT_PEDTYPE
pf_11.4,-9.24,1276.12,DEFAULT_PEDTYPE
pf_11.5,-9.24,1277.74,DEFAULT_PEDTYPE
pf_11.6,-9.24,1283.13,DEFAULT_PEDTYPE
pf_11.7,-9.24,1286.25,DEFAULT_PEDTYPE
pf_2.0,259.24,24.52,DEFAULT_PEDTYPE
pf_2.1,259.24,23.25,DEFAULT_PEDTYPE
pf_2.2,259.24,20.9,DEFAULT_PEDTYPE
pf_2.3,258.6,21.29,DEFAULT_PEDTYPE
pf_2.4,259.24,18.32,DEFAULT_PEDTYPE
pf_2.5,258.98,17.84,DEFAULT_PEDTYPE
pf_2.6,259.24,16.72,DEFAULT_PEDTYPE
pf_2.7,259.24,15.39,DEFAULT_PEDTYPE
pf_2.8,259.24,13.53,DEFAULT_PEDTYPE
pf_3.0,240.76,1266.21,DEFAULT_PEDTYPE
pf_3.1,240.76,1271.52,DEFAULT_PEDTYPE
pf_3.2,240.76,1274.31,DEFAULT_PEDTYPE
pf_3.3,241.4,1272.64,DEFAULT_PEDTYPE
pf_3.4,240.76,1279.64,DEFAULT_PEDTYPE
pf_3.5,240.76,1280.89,DEFAULT_PEDTYPE
pf_3.6,240.76,1282.42,DEFAULT_PEDTYPE
pf_3.7,240.76,1283.96,DEFAULT_PEDTYPE
pf_3.8,241.03,1284.94,DEFAULT_PEDTYPE
pf_3.9,240.76,1285.87,DEFAULT_PEDTYPE
pf_4.0,31.38,856.76,DEFAULT_PEDTYPE
pf_4.1,31.66,857.4,DEFAULT_PEDTYPE
pf_4.2,25.36,856.76,DEFAULT_PEDTYPE
pf_4.3,21.86,856.76,DEFAULT_PEDTYPE
pf_4.4,20.91,856.76,DEFAULT_PEDTYPE
pf_5.0,725.92,875.24,DEFAULT_PEDTYPE
pf_5.1,724.74,874.6,DEFAULT_PEDTYPE
pf_5.2,730.42,875.24,DEFAULT_PEDTYPE
pf_5.3,732.4,875.24,DEFAULT_PEDTYPE
pf_5.4,733.36,875.24,DEFAULT_PEDTYPE
pf_5.5,734.11,875.24,DEFAULT_PEDTYPE
pf_5.6,735.81,875.24,DEFAULT_PEDTYPE
pf_5.7,736.4,874.6,DEFAULT_PEDTYPE
pf_5.8,736.73,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,28.82,DEFAULT_PEDTYPE
pf_6.1,508.6,30.64,DEFAULT_PEDTYPE
pf_6.10,509.24,14.72,DEFAULT_PEDTYPE
pf_6.11,509.21,13.4,DEFAULT_PEDTYPE
pf_6.2,508.6,29.84,DEFAULT_PEDTYPE
pf_6.3,509.24,23.83,DEFAULT_PEDTYPE
pf_6.4,507.96,29.41,DEFAULT_PEDTYPE
pf_6.5,508.6,25.04,DEFAULT_PEDTYPE
pf_6.6,509.24,23.07,DEFAULT_PEDTYPE
pf_6.7,508.6,23.35,DEFAULT_PEDTYPE
pf_6.8,509.24,19.82,DEFAULT_PEDTYPE
pf_6.9,509.24,18.12,DEFAULT_PEDTYPE
pf_7.0,490.76,1277.22,DEFAULT_PEDTYPE
pf_7.1,490.79,1277.69,DEFAULT_PEDTYPE
pf_7.2,490.76,1279.71,DEFAULT_PEDTYPE
pf_7.3,490.76,1284.74,DEFAULT_PEDTYPE
pf_7.4,491.24,1285.26,DEFAULT_PEDTYPE
pf_8.0,740.76,1271.49,DEFAULT_PEDTYPE
pf_8.1,740.76,1274.38,DEFAULT_PEDTYPE
pf_8.2,740.76,1282.96,DEFAULT_PEDTYPE
pf_8.3,740.76,1284.09,DEFAULT_PEDTYPE
pf_8.4,740.76,1285.74,DEFAULT_PEDTYPE
pf_8.5,740.76,1286.53,DEFAULT_PEDTYPE
pf_9.0,759.24,27.86,DEFAULT_PEDTYPE
pf_9.1,759.24,26.63,DEFAULT_PEDTYPE
pf_9.2,758.6,26.9,DEFAULT_PEDTYPE
pf_9.3,759.24,21.68,DEFAULT_PEDTYPE
pf_9.4,759.24,17.06,DEFAULT_PEDTYPE
pf_9.5,759.24,15.05,DEFAULT_PEDTYPE
pf_9.6,759.24,13.13,DEFAULT_PEDTYPE
