flow1.0,300.753,431.25,car
flow1.1,228.352,431.25,car
flow1.10,303.929,434.75,car
flow1.11,238.651,438.25,car
flow1.12,315.766,438.25,car
flow1.13,226.128,438.25,car
flow1.14,314.616,434.75,car
flow1.15,342.132,434.75,car
flow1.16,188.825,438.25,car
flow1.17,335.985,438.25,car
flow1.18,305.339,438.25,car
flow1.19,233.488,434.75,car
flow1.2,283.497,427.75,car
flow1.20,220.762,434.75,car
flow1.21,258.159,434.75,car
flow1.22,213.403,438.25,car
flow1.23,270.049,434.75,car
flow1.24,334.212,431.25,car
flow1.25,286.991,431.25,car
flow1.26,314.954,431.25,car
flow1.27,249.954,431.25,car
flow1.28,294.197,427.75,car
flow1.29,273.58,431.25,car
flow1.3,216.868,431.25,car
flow1.30,264.856,427.75,car
flow1.31,205.159,427.75,car
flow1.32,254.227,427.75,car
flow1.33,222.729,427.75,car
flow1.34,243.649,427.75,car
flow1.35,233.143,427.75,car
flow1.36,163.239,438.25,car
flow1.37,261.521,438.25,car
flow1.38,175.903,438.25,car
flow1.39,245.945,434.75,car
flow1.4,195.196,427.75,car
flow1.40,181.664,434.75,car
flow1.41,272.76,438.25,car
flow1.42,195.326,434.75,car
flow1.43,283.825,438.25,car
flow1.44,294.69,438.25,car
flow1.45,345.821,438.25,car
flow1.46,353.269,434.75,car
flow1.47,319.205,427.75,car
flow1.48,349.456,431.25,car
flow1.49,325.031,434.75,car
flow1.5,205.682,431.25,car
flow1.6,292.948,434.75,car
flow1.7,325.975,438.25,car
flow1.8,168.522,434.75,car
flow1.9,281.674,434.75,car
flow11.0,487.631,438.25,slowbicycle
flow11.1,252.54,438.25,avgbicycle
flow11.2,153.181,438.25,avgbicycle
flow11.3,327.555,427.75,slowbicycle
flow11.4,148.357,434.75,avgbicycle
flow11.5,302.501,427.75,slowbicycle
flow11.6,354.074,438.25,fastbicycle
flow11.7,334.149,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,185.508,slowbicycle
flow12.2,255.25,123.973,avgbicycle
flow12.3,255.25,359.056,avgbicycle
flow12.4,244.75,287.372,slowbicycle
flow12.5,255.25,335.468,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,213.627,avgbicycle
flow122.0,452.056,434.75,motorcycle
flow122.1,199.749,438.25,motorcycle
flow122.2,206.731,434.75,motorcycle
flow122.3,239.562,431.25,moped
flow122.4,274.793,427.75,motorcycle
flow122.5,262.345,431.25,moped
flow122.6,214.364,427.75,motorcycle
flow122.7,155.96,434.75,moped
flow2.0,244.75,7.418,car
flow2.1,244.75,445.501,car
flow2.10,248.25,799.758,car
flow2.11,244.75,808.73,car
flow2.12,248.25,445.501,car
flow2.13,248.25,843.888,car
flow2.14,248.25,198.509,car
flow2.15,251.525,870.487,car
flow2.16,248.25,183.714,car
flow2.17,248.25,857.647,car
flow2.18,255.25,113.927,car
flow2.19,244.75,824.023,car
flow2.2,248.25,452.002,car
flow2.20,244.75,856.502,car
flow2.21,251.75,151.971,car
flow2.22,251.75,43.237,car
flow2.23,255.25,843.627,car
flow2.24,251.75,118.653,car
flow2.25,255.25,94.996,car
flow2.26,244.75,843.375,car
flow2.27,251.75,860.091,car
flow2.28,249.21,867.355,car
flow2.29,251.75,73.922,car
flow2.3,248.25,62.719,car
flow2.30,244.75,196.04,car
flow2.31,255.25,75.441,car
flow2.32,248.25,212.097,car
flow2.33,248.25,295.535,car
flow2.34,251.75,12.105,car
flow2.35,255.25,47.356,car
flow2.36,255.25,20.48,car
flow2.37,248.25,237.242,car
flow2.38,248.25,285.763,car
flow2.39,248.25,251.096,car
flow2.4,244.75,42.696,car
flow2.40,244.75,452.002,car
flow2.41,248.25,26.146,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,706.22,car
flow2.46,244.75,755.786,car
flow2.47,248.25,723.944,car
flow2.48,248.25,781.934,car
flow2.49,244.75,777.674,car
flow2.5,244.75,458.503,car
flow2.6,244.75,102.923,car
flow2.7,248.25,83.073,car
flow2.8,244.75,792.757,car
flow2.9,248.25,816.162,car
flow222.0,248.25,223.564,moped
flow222.1,251.75,32.555,motorcycle
flow222.2,255.25,9.054,motorcycle
flow222.3,248.25,0.897,motorcycle
flow222.4,251.75,3.188,moped
flow222.5,250.618,-1.441,motorcycle
flow222.6,244.75,221.252,motorcycle
flow222.7,248.25,104.229,motorcycle
pf_0.0,499.959,423.76,DEFAULT_PEDTYPE
pf_0.1,501.612,441.346,DEFAULT_PEDTYPE
pf_0.10,499.026,423.761,DEFAULT_PEDTYPE
pf_0.11,501.427,440.705,DEFAULT_PEDTYPE
pf_0.12,485.539,425.04,DEFAULT_PEDTYPE
pf_0.13,451.118,425.04,DEFAULT_PEDTYPE
pf_0.14,367.699,423.76,DEFAULT_PEDTYPE
pf_0.15,376.43,424.399,DEFAULT_PEDTYPE
pf_0.16,443.246,424.4,DEFAULT_PEDTYPE
pf_0.17,488.528,440.96,DEFAULT_PEDTYPE
pf_0.18,475.115,425.039,DEFAULT_PEDTYPE
pf_0.19,450.65,425.175,DEFAULT_PEDTYPE
pf_0.2,501.76,428.051,DEFAULT_PEDTYPE
pf_0.20,381.24,425.041,DEFAULT_PEDTYPE
pf_0.21,357.988,423.76,DEFAULT_PEDTYPE
pf_0.22,358.457,423.76,DEFAULT_PEDTYPE
pf_0.23,365.191,425.04,DEFAULT_PEDTYPE
pf_0.24,367.23,423.76,DEFAULT_PEDTYPE
pf_0.25,377.566,423.76,DEFAULT_PEDTYPE
pf_0.26,495.444,425.68,DEFAULT_PEDTYPE
pf_0.27,373.329,424.4,DEFAULT_PEDTYPE
pf_0.28,501.76,430.29,DEFAULT_PEDTYPE
pf_0.29,492.546,425.68,DEFAULT_PEDTYPE
pf_0.3,435.333,423.76,DEFAULT_PEDTYPE
pf_0.30,375.963,424.401,DEFAULT_PEDTYPE
pf_0.31,489.653,425.68,DEFAULT_PEDTYPE
pf_0.32,372.862,424.401,DEFAULT_PEDTYPE
pf_0.33,380.772,425.041,DEFAULT_PEDTYPE
pf_0.4,503.04,431.54,DEFAULT_PEDTYPE
pf_0.5,447.636,424.4,DEFAULT_PEDTYPE
pf_0.6,475.601,424.4,DEFAULT_PEDTYPE
pf_0.7,434.865,423.76,DEFAULT_PEDTYPE
pf_0.8,501.76,427.584,DEFAULT_PEDTYPE
pf_0.9,499.493,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,507.314,DEFAULT_PEDTYPE
pf_1.1,258.6,627.037,DEFAULT_PEDTYPE
pf_1.10,258.6,494.623,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,259.24,414.009,DEFAULT_PEDTYPE
pf_1.14,259.24,413.087,DEFAULT_PEDTYPE
pf_1.15,257.96,524.412,DEFAULT_PEDTYPE
pf_1.16,258.6,483.194,DEFAULT_PEDTYPE
pf_1.17,257.96,504.297,DEFAULT_PEDTYPE
pf_1.18,258.6,469.223,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,518.705,DEFAULT_PEDTYPE
pf_1.20,259.24,412.62,DEFAULT_PEDTYPE
pf_1.21,257.96,518.914,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,258.6,413.833,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,492.855,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,258.6,415.699,DEFAULT_PEDTYPE
pf_1.28,259.24,404.037,DEFAULT_PEDTYPE
pf_1.29,259.24,376.966,DEFAULT_PEDTYPE
pf_1.3,258.6,471.879,DEFAULT_PEDTYPE
