flow1.0,266.933,431.25,car
flow1.1,205.794,431.25,car
flow1.10,322.496,434.75,car
flow1.11,265.676,438.25,car
flow1.12,332.23,438.25,car
flow1.13,254.407,438.25,car
flow1.14,331.851,434.75,car
flow1.15,360.782,434.75,car
flow1.16,219.69,438.25,car
flow1.17,350.671,438.25,car
flow1.18,322.927,438.25,car
flow1.19,261.124,434.75,car
flow1.2,264.077,427.75,car
flow1.20,249.832,434.75,car
flow1.21,282.768,434.75,car
flow1.22,242.786,438.25,car
flow1.23,293.128,434.75,car
flow1.24,295.136,431.25,car
flow1.25,254.868,431.25,car
flow1.26,279.404,431.25,car
flow1.27,223.582,431.25,car
flow1.28,274.736,427.75,car
flow1.29,243.13,431.25,car
flow1.3,195.857,431.25,car
flow1.30,245.713,427.75,car
flow1.31,189.505,427.75,car
flow1.32,235.35,427.75,car
flow1.33,205.283,427.75,car
flow1.34,225.141,427.75,car
flow1.35,215.111,427.75,car
flow1.36,192.341,438.25,car
flow1.37,283.632,438.25,car
flow1.38,206.056,438.25,car
flow1.39,272.107,434.75,car
flow1.4,180.459,427.75,car
flow1.40,213.841,434.75,car
flow1.41,293.85,438.25,car
flow1.42,227.693,434.75,car
flow1.43,303.787,438.25,car
flow1.44,313.466,438.25,car
flow1.45,360.002,438.25,car
flow1.46,374.93,434.75,car
flow1.47,299.295,427.75,car
flow1.48,308.665,431.25,car
flow1.49,341.122,434.75,car
flow1.5,186.237,431.25,car
flow1.6,312.959,434.75,car
flow1.7,341.447,438.25,car
flow1.8,200.745,434.75,car
flow1.9,303.183,434.75,car
flow11.0,503.996,435.508,slowbicycle
flow11.1,275.514,438.25,avgbicycle
flow11.2,177.462,438.25,avgbicycle
flow11.3,308.08,427.75,slowbicycle
flow11.4,173.863,434.75,avgbicycle
flow11.5,283.028,427.75,slowbicycle
flow11.6,368.204,438.25,fastbicycle
flow11.7,351.47,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,204.982,slowbicycle
flow12.2,255.25,102.498,avgbicycle
flow12.3,255.25,333.55,avgbicycle
flow12.4,244.75,306.846,slowbicycle
flow12.5,255.25,309.961,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,239.133,avgbicycle
flow122.0,501.336,433.828,motorcycle
flow122.1,230.454,438.25,motorcycle
flow122.2,238.075,434.75,motorcycle
flow122.3,214.828,431.25,moped
flow122.4,255.433,427.75,motorcycle
flow122.5,233.61,431.25,moped
flow122.6,197.585,427.75,motorcycle
flow122.7,181.466,434.75,moped
flow2.0,244.75,67.01,car
flow2.1,244.75,445.501,car
flow2.10,248.25,834.717,car
flow2.11,244.75,845.731,car
flow2.12,248.25,445.501,car
flow2.13,248.25,865.162,car
flow2.14,248.25,230.401,car
flow2.15,255.25,838.36,car
flow2.16,248.25,212.116,car
flow2.17,251.559,866.288,car
flow2.18,255.25,83.308,car
flow2.19,244.75,859.147,car
flow2.2,248.25,452.002,car
flow2.20,255.25,856.022,car
flow2.21,251.75,99.558,car
flow2.22,251.75,16.113,car
flow2.23,255.25,782.045,car
flow2.24,251.75,74.61,car
flow2.25,255.25,52.174,car
flow2.26,251.891,870.304,car
flow2.27,251.75,823.931,car
flow2.28,251.75,855.956,car
flow2.29,251.75,38.686,car
flow2.3,248.25,127.151,car
flow2.30,244.75,222.839,car
flow2.31,255.25,33.451,car
flow2.32,248.25,243.858,car
flow2.33,244.75,315.152,car
flow2.34,249.489,-1.494,car
flow2.35,255.25,10.834,car
flow2.36,246.637,-2.827,car
flow2.37,248.25,270.359,car
flow2.38,248.25,319.864,car
flow2.39,248.25,285.469,car
flow2.4,244.75,107.128,car
flow2.40,244.75,452.002,car
flow2.41,248.25,86.965,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,760.703,car
flow2.46,244.75,798.149,car
flow2.47,248.25,777.592,car
flow2.48,248.25,819.571,car
flow2.49,244.75,818.076,car
flow2.5,244.75,458.503,car
flow2.6,244.75,167.354,car
flow2.7,248.25,147.398,car
flow2.8,244.75,831.533,car
flow2.9,248.25,848.047,car
flow222.0,248.25,254.544,moped
flow222.1,251.75,7.159,motorcycle
flow222.2,244.75,11.843,motorcycle
flow222.3,248.25,28.449,motorcycle
flow222.4,248.25,5.991,moped
flow222.5,248.25,15.448,motorcycle
flow222.6,244.75,246.862,motorcycle
flow222.7,248.25,180.447,motorcycle
