flow1.0,98.66,-5.25,car
flow1.1,22.64,-5.25,car
flow10.0,505.25,97.45,car
flow10.1,505.25,35.58,car
flow11.0,505.25,63.38,car
flow11.1,505.25,19.94,car
flow19.0,501.75,133.91,motorcycle
flow2.0,59.21,-5.25,car
flow2.1,14.36,-5.25,car
flow3.0,255.25,96.78,car
flow3.1,255.25,33.14,car
flow4.0,255.25,59.3,car
flow4.1,255.25,19.01,car
flow5.0,59.32,-1.75,avgbicycle
flow6.0,47.4,-5.25,avgbicycle
flow7.0,251.75,188.64,motorcycle
flow7.1,255.25,13.84,moped
flow8.0,251.75,143.46,motorcycle
flow9.0,501.75,187.77,motorcycle
flow9.1,505.25,14.23,moped
pf_0.0,31.57,423.76,DEFAULT_PEDTYPE
pf_0.1,30.66,423.76,DEFAULT_PEDTYPE
pf_0.2,33.27,424.4,DEFAULT_PEDTYPE
pf_0.3,30.08,423.76,DEFAULT_PEDTYPE
pf_0.4,25.43,423.76,DEFAULT_PEDTYPE
pf_0.5,24.94,423.85,DEFAULT_PEDTYPE
pf_0.6,21.77,423.76,DEFAULT_PEDTYPE
pf_0.7,18.86,423.76,DEFAULT_PEDTYPE
pf_0.8,12.77,423.76,DEFAULT_PEDTYPE
pf_0.9,12.09,424.37,DEFAULT_PEDTYPE
pf_1.0,721.34,442.24,DEFAULT_PEDTYPE
pf_1.1,722.38,441.6,DEFAULT_PEDTYPE
pf_1.10,737.33,442.24,DEFAULT_PEDTYPE
pf_1.11,738.24,442.24,DEFAULT_PEDTYPE
pf_1.2,726.03,442.24,DEFAULT_PEDTYPE
pf_1.3,727.45,442.24,DEFAULT_PEDTYPE
pf_1.4,732.6,442.24,DEFAULT_PEDTYPE
pf_1.5,733.13,442.24,DEFAULT_PEDTYPE
pf_1.6,734.15,442.24,DEFAULT_PEDTYPE
pf_1.7,735.5,442.24,DEFAULT_PEDTYPE
pf_1.8,735.38,441.6,DEFAULT_PEDTYPE
pf_1.9,736.31,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,29.34,DEFAULT_PEDTYPE
pf_10.1,9.24,25.57,DEFAULT_PEDTYPE
pf_10.2,9.24,21.88,DEFAULT_PEDTYPE
pf_10.3,9.24,20.46,DEFAULT_PEDTYPE
pf_10.4,9.24,19.31,DEFAULT_PEDTYPE
pf_10.5,9.24,18.13,DEFAULT_PEDTYPE
pf_10.6,9.24,14.87,DEFAULT_PEDTYPE
pf_10.7,9.24,13.01,DEFAULT_PEDTYPE
pf_10.8,9.24,11.19,DEFAULT_PEDTYPE
pf_11.0,-9.24,1267.08,DEFAULT_PEDTYPE
pf_11.1,-8.6,1267.51,DEFAULT_PEDTYPE
pf_11.2,-9.24,1267.94,DEFAULT_PEDTYPE
pf_11.3,-9.24,1269.98,DEFAULT_PEDTYPE
pf_11.4,-9.24,1271.86,DEFAULT_PEDTYPE
pf_11.5,-9.24,1273.13,DEFAULT_PEDTYPE
pf_11.6,-9.24,1279.26,DEFAULT_PEDTYPE
