flow1.0,302.05,427.75,car
flow1.1,296.144,431.25,car
flow1.10,440.622,434.75,car
flow1.11,285.629,438.25,car
flow1.12,317.144,427.75,car
flow1.13,244.957,434.75,car
flow1.14,278.123,434.75,car
flow1.15,299.283,434.75,car
flow1.16,428.262,434.75,car
flow1.17,319.51,434.75,car
flow1.18,331.691,427.75,car
flow1.19,328.402,438.25,car
flow1.2,234.672,431.25,car
flow1.20,222.314,434.75,car
flow1.21,244.301,438.25,car
flow1.22,431.868,438.25,car
flow1.23,346.255,438.25,car
flow1.24,309.745,431.25,car
flow1.25,194.083,431.25,car
flow1.26,231.907,427.75,car
flow1.27,183.841,431.25,car
flow1.28,202.375,438.25,car
flow1.29,215.105,431.25,car
flow1.3,282.846,431.25,car
flow1.30,202.348,434.75,car
flow1.31,265.336,427.75,car
flow1.32,204.433,431.25,car
flow1.33,203.059,427.75,car
flow1.34,191.329,434.75,car
flow1.35,253.176,427.75,car
flow1.36,233.022,438.25,car
flow1.37,329.422,434.75,car
flow1.38,420.024,438.25,car
flow1.39,233.658,434.75,car
flow1.4,246.423,431.25,car
flow1.40,255.5,438.25,car
flow1.41,274.992,438.25,car
flow1.42,296.036,438.25,car
flow1.43,353.549,434.75,car
flow1.44,339.481,434.75,car
flow1.45,277.775,427.75,car
flow1.46,309.509,434.75,car
flow1.47,191.369,438.25,car
flow1.48,213.334,427.75,car
flow1.49,288.816,434.75,car
flow1.5,258.483,431.25,car
flow1.6,267.225,434.75,car
flow1.7,326.53,431.25,car
flow1.8,221.713,438.25,car
flow1.9,256.16,434.75,car
flow11.0,165.36,427.75,slowbicycle
flow11.1,418.997,434.75,avgbicycle
flow11.2,410.682,438.25,avgbicycle
flow11.3,182.909,438.25,slowbicycle
flow11.4,400.412,438.25,avgbicycle
flow11.5,182.865,434.75,slowbicycle
flow11.6,288.178,427.75,fastbicycle
flow11.7,389.623,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,549.327,slowbicycle
flow12.2,255.25,715.229,avgbicycle
flow12.3,244.75,485.786,avgbicycle
flow12.4,255.25,409.496,slowbicycle
flow12.5,248.25,491.814,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,678.429,avgbicycle
flow122.0,467.865,438.25,motorcycle
flow122.1,264.661,438.25,motorcycle
flow122.2,211.447,434.75,motorcycle
flow122.3,222.812,427.75,moped
