flow1.0,197.15,438.25,car
flow1.1,203.059,434.75,car
flow1.10,111.923,427.75,car
flow1.11,95.362,431.25,car
flow1.12,290.282,431.25,car
flow1.13,334.673,431.25,car
flow1.14,263.743,431.25,car
flow1.15,157.318,431.25,car
flow1.16,271.364,427.75,car
flow1.17,320.151,431.25,car
flow1.18,149.045,434.75,car
flow1.19,259.635,427.75,car
flow1.2,279.717,434.75,car
flow1.20,226.437,431.25,car
flow1.21,251.05,431.25,car
flow1.22,238.375,427.75,car
flow1.23,150.717,438.25,car
flow1.24,238.522,438.25,car
flow1.25,267.917,434.75,car
flow1.26,189.15,434.75,car
flow1.27,181.28,438.25,car
flow1.28,381.324,434.75,car
flow1.29,269.132,438.25,car
flow1.3,216.471,434.75,car
flow1.30,242.732,434.75,car
flow1.31,338.02,434.75,car
flow1.32,291.075,434.75,car
flow1.33,301.904,438.25,car
flow1.34,211.516,438.25,car
flow1.35,322.375,434.75,car
flow1.36,339.97,427.75,car
flow1.37,200.867,431.25,car
flow1.38,170.856,427.75,car
flow1.39,323.311,427.75,car
flow1.4,229.945,434.75,car
flow1.40,186.308,431.25,car
flow1.41,159.101,427.75,car
flow1.42,283.103,427.75,car
flow1.43,147.173,427.75,car
flow1.44,135.053,427.75,car
flow1.45,171.788,431.25,car
flow1.46,142.26,431.25,car
flow1.47,255.6,434.75,car
flow1.48,225.314,438.25,car
flow1.49,172.346,434.75,car
flow1.5,363.309,434.75,car
flow1.6,124.069,431.25,car
flow1.7,238.488,431.25,car
flow1.8,305.918,431.25,car
flow1.9,276.858,431.25,car
flow11.0,355.635,438.25,slowbicycle
flow11.1,180.081,427.75,avgbicycle
flow11.2,292.457,427.75,avgbicycle
flow11.3,361.974,438.25,slowbicycle
flow11.4,301.386,427.75,avgbicycle
flow11.5,374.55,438.25,slowbicycle
flow11.6,323.259,438.25,fastbicycle
flow11.7,106.184,431.25,fastbicycle
flow12.0,255.25,854.508,fastbicycle
flow12.1,255.25,174.605,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,762.684,avgbicycle
flow12.4,255.25,71.503,slowbicycle
flow12.5,251.75,746.339,avgbicycle
flow12.6,255.25,828.84,fastbicycle
flow12.7,255.25,327.559,avgbicycle
flow122.0,228.662,427.75,motorcycle
flow122.1,249.866,427.75,motorcycle
flow122.2,220.701,427.75,motorcycle
flow122.3,163.833,438.25,moped
flow122.4,216.451,431.25,motorcycle
flow122.5,249.055,438.25,moped
flow122.6,257.493,438.25,motorcycle
flow122.7,446.08,427.75,moped
flow2.0,255.25,52.459,car
flow2.1,255.25,403.396,car
flow2.10,244.75,2.653,car
flow2.11,251.75,71.451,car
flow2.12,248.25,31.232,car
flow2.13,248.25,67.607,car
flow2.14,255.25,728.987,car
flow2.15,248.25,54.935,car
flow2.16,255.25,753.062,car
flow2.17,244.75,719.121,car
flow2.18,248.25,42.824,car
flow2.19,255.25,396.726,car
flow2.2,251.75,413.998,car
flow2.20,244.75,14.089,car
flow2.21,255.25,741.023,car
flow2.22,251.75,407.497,car
flow2.23,251.75,724.68,car
flow2.24,244.75,50.71,car
flow2.25,251.75,736.711,car
flow2.26,244.75,77.578,car
flow2.27,248.25,80.887,car
flow2.28,244.75,38.053,car
flow2.29,244.75,63.877,car
flow2.3,255.25,409.897,car
flow2.30,251.75,305.036,car
flow2.31,251.75,712.649,car
flow2.32,255.25,704.927,car
flow2.33,255.25,716.952,car
flow2.34,251.75,400.995,car
flow2.35,255.25,387.971,car
flow2.36,251.75,420.499,car
flow2.37,251.75,393.926,car
flow2.38,255.25,376.102,car
flow2.39,255.25,63.186,car
flow2.4,255.25,41.718,car
flow2.40,255.25,416.398,car
flow2.41,255.25,20.163,car
flow2.42,251.75,27.764,car
flow2.43,251.75,50.546,car
flow2.44,251.75,14.806,car
flow2.45,251.75,1.576,car
flow2.46,255.25,9.295,car
flow2.47,248.622,-0.561,car
flow2.48,253.835,-2.119,car
flow2.49,244.75,25.867,car
flow2.5,255.25,30.96,car
flow2.6,248.25,20.078,car
flow2.7,248.25,9.251,car
flow2.8,251.75,100.872,car
flow2.9,255.25,674.44,car
flow222.0,251.75,702.637,moped
flow222.1,255.25,686.558,motorcycle
flow222.2,251.75,373.889,motorcycle
flow222.3,251.75,385.048,motorcycle
flow222.4,251.75,694.527,moped
flow222.5,255.25,694.841,motorcycle
flow222.6,251.75,686.33,motorcycle
flow222.7,251.75,678.042,motorcycle
pf_0.0,407.59,442.24,DEFAULT_PEDTYPE
pf_0.1,380.821,441.6,DEFAULT_PEDTYPE
pf_0.10,408.071,442.24,DEFAULT_PEDTYPE
pf_0.11,369.369,440.96,DEFAULT_PEDTYPE
pf_0.12,424.075,440.96,DEFAULT_PEDTYPE
pf_0.13,466.693,441.6,DEFAULT_PEDTYPE
pf_0.14,465.318,423.76,DEFAULT_PEDTYPE
pf_0.15,481.234,424.4,DEFAULT_PEDTYPE
pf_0.16,480.189,425.04,DEFAULT_PEDTYPE
pf_0.17,357.904,440.96,DEFAULT_PEDTYPE
pf_0.18,431.624,440.96,DEFAULT_PEDTYPE
pf_0.19,439.6,441.572,DEFAULT_PEDTYPE
pf_0.2,400.661,440.96,DEFAULT_PEDTYPE
pf_0.20,489.628,423.76,DEFAULT_PEDTYPE
pf_0.21,467.622,425.04,DEFAULT_PEDTYPE
pf_0.22,449.407,424.4,DEFAULT_PEDTYPE
pf_0.23,461.722,424.4,DEFAULT_PEDTYPE
pf_0.24,464.376,423.811,DEFAULT_PEDTYPE
pf_0.25,464.843,423.786,DEFAULT_PEDTYPE
pf_0.26,402.468,440.96,DEFAULT_PEDTYPE
pf_0.27,463.907,423.76,DEFAULT_PEDTYPE
pf_0.28,387.845,441.6,DEFAULT_PEDTYPE
pf_0.29,400.44,440.32,DEFAULT_PEDTYPE
pf_0.3,491.798,442.24,DEFAULT_PEDTYPE
pf_0.30,480.76,424.4,DEFAULT_PEDTYPE
pf_0.31,408.552,442.112,DEFAULT_PEDTYPE
pf_0.32,479.805,424.4,DEFAULT_PEDTYPE
pf_0.33,480.287,424.4,DEFAULT_PEDTYPE
pf_0.4,394.403,442.241,DEFAULT_PEDTYPE
pf_0.5,492.269,442.24,DEFAULT_PEDTYPE
pf_0.6,439.13,441.6,DEFAULT_PEDTYPE
pf_0.7,493.24,442.24,DEFAULT_PEDTYPE
pf_0.8,381.414,441.6,DEFAULT_PEDTYPE
pf_0.9,407.167,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,616.319,DEFAULT_PEDTYPE
pf_1.1,258.6,758.267,DEFAULT_PEDTYPE
pf_1.10,258.6,606.247,DEFAULT_PEDTYPE
pf_1.11,259.24,501.743,DEFAULT_PEDTYPE
pf_1.12,259.24,499.066,DEFAULT_PEDTYPE
pf_1.13,259.24,495.979,DEFAULT_PEDTYPE
pf_1.14,257.96,496.585,DEFAULT_PEDTYPE
pf_1.15,259.24,655.631,DEFAULT_PEDTYPE
pf_1.16,258.6,595.866,DEFAULT_PEDTYPE
pf_1.17,257.93,629.406,DEFAULT_PEDTYPE
pf_1.18,257.96,580.582,DEFAULT_PEDTYPE
pf_1.19,258.6,509.798,DEFAULT_PEDTYPE
pf_1.2,258.6,642.187,DEFAULT_PEDTYPE
pf_1.20,259.24,498.595,DEFAULT_PEDTYPE
pf_1.21,257.32,640.305,DEFAULT_PEDTYPE
pf_1.22,257.96,512.316,DEFAULT_PEDTYPE
pf_1.23,259.24,501.266,DEFAULT_PEDTYPE
pf_1.24,257.96,594.677,DEFAULT_PEDTYPE
pf_1.25,257.96,617.214,DEFAULT_PEDTYPE
pf_1.26,259.24,511.352,DEFAULT_PEDTYPE
pf_1.27,258.6,508.382,DEFAULT_PEDTYPE
pf_1.28,258.6,501.187,DEFAULT_PEDTYPE
pf_1.29,259.24,473.835,DEFAULT_PEDTYPE
pf_1.3,258.6,571.765,DEFAULT_PEDTYPE
pf_1.30,258.6,473.846,DEFAULT_PEDTYPE
pf_1.31,259.24,473.239,DEFAULT_PEDTYPE
pf_1.32,257.96,511.839,DEFAULT_PEDTYPE
pf_1.33,259.24,510.317,DEFAULT_PEDTYPE
pf_1.4,259.24,626.753,DEFAULT_PEDTYPE
pf_1.5,259.24,580.779,DEFAULT_PEDTYPE
pf_1.6,257.96,640.396,DEFAULT_PEDTYPE
pf_1.7,259.24,628.492,DEFAULT_PEDTYPE
pf_1.8,257.96,629.883,DEFAULT_PEDTYPE
pf_1.9,259.24,639.549,DEFAULT_PEDTYPE
